,country,target_date,forecast
135,Serbia,2021-10-14,44972.98482975189
136,Netherlands,2021-10-14,13948.238927765517
137,France,2021-10-14,27832.192251128145
138,Ukraine,2021-10-14,94280.40897272713
139,China,2021-10-14,206.50217799574602
140,Yemen,2021-10-14,209.15758281073613
141,Lesotho,2021-10-14,9056.649396766323
142,Egypt,2021-10-14,5752.3547536996775
143,Burkina Faso,2021-10-14,145.77231945552194
144,Eritrea,2021-10-14,12.038060303763814
145,Finland,2021-10-14,4489.6854355738615
146,North Macedonia,2021-10-14,2120.682542641589
147,Senegal,2021-10-14,23.83641882703523
148,Spain,2021-10-14,9022.60273041483
149,Gabon,2021-10-14,1637.2938141536179
150,Turkey,2021-10-14,213673.32022119965
151,Argentina,2021-10-14,5037.004552752711
152,Brunei,2021-10-14,1146.5940789700435
153,Bulgaria,2021-10-14,15219.174627784872
154,Saudi Arabia,2021-10-14,256.2843193472363
155,Philippines,2021-10-14,68566.4067391823
156,Trinidad and Tobago,2021-10-14,1473.0457024444622
157,Maldives,2021-10-14,393.09071698876505
158,Romania,2021-10-14,106552.80447714846
159,Armenia,2021-10-14,7691.472548938938
160,Dominican Republic,2021-10-14,5809.16710615292
161,Malaysia,2021-10-14,48723.92061394546
162,Mali,2021-10-14,193.57576204730867
163,Norway,2021-10-14,2426.4062594818824
164,Congo (Brazzaville),2021-10-14,608.3662814538984
165,Greece,2021-10-14,15097.644004046451
166,Japan,2021-10-14,2204.194687433541
167,Angola,2021-10-14,3473.539968230456
168,Jordan,2021-10-14,7427.881274254876
169,West Bank and Gaza,2021-10-14,10514.628886250604
170,Estonia,2021-10-14,6396.663163473684
171,Belarus,2021-10-14,13606.548664103495
172,Taiwan*,2021-10-14,45.13185507763592
173,Costa Rica,2021-10-14,8655.996057446115
174,Laos,2021-10-14,3801.39840146582
175,Iran,2021-10-14,73644.48842240963
176,Vanuatu,2021-10-14,0.0
177,Nigeria,2021-10-14,853.7852554484853
178,Comoros,2021-10-14,19.249406603782518
179,Bangladesh,2021-10-14,2501.5968542257324
180,Hungary,2021-10-14,4714.35368781432
181,Ireland,2021-10-14,6293.381117776618
182,Guinea,2021-10-14,57.99280484723931
183,Afghanistan,2021-10-14,303.4883830649196
184,Russia,2021-10-14,194914.63734749425
185,Iceland,2021-10-14,311.63911115879455
186,Algeria,2021-10-14,739.8881542665767
187,Sri Lanka,2021-10-14,4352.896160217817
188,Mauritania,2021-10-14,228.23314274523727
189,Bahrain,2021-10-14,281.73727397597395
190,South Africa,2021-10-14,3208.4526218893006
191,Central African Republic,2021-10-14,28.28595026824223
192,Chad,2021-10-14,16.881111195857557
