,country,target_date,forecast
69,Equatorial Guinea,2020-05-13,143.431284742417
70,Fiji,2020-05-13,0.0025218394452686255
71,Antigua and Barbuda,2020-05-13,0.0
72,Sweden,2020-05-13,3200.6975121422583
73,Gabon,2020-05-13,158.80042334636187
74,China,2020-05-13,0.1820589170383755
75,Malta,2020-05-13,24.34241484141512
76,Bolivia,2020-05-13,1061.755149633154
77,Nigeria,2020-05-13,2017.2731622881147
78,Norway,2020-05-13,179.25682640066225
79,Mongolia,2020-05-13,3.6803324540053097
80,Venezuela,2020-05-13,47.56347898017242
81,Slovakia,2020-05-13,36.81556146866387
82,Mali,2020-05-13,198.964287521017
83,Laos,2020-05-13,0.0
84,Gambia,2020-05-13,1.3833764072333175
85,Uruguay,2020-05-13,31.839134338329018
86,Central African Republic,2020-05-13,88.66997815458456
87,Senegal,2020-05-13,655.4240445432597
88,Comoros,2020-05-13,12.318553357280962
89,Philippines,2020-05-13,2111.3958286033976
90,Sao Tome and Principe,2020-05-13,188.25816016944242
91,Barbados,2020-05-13,0.027208305367139474
92,Belize,2020-05-13,0.0
93,Burundi,2020-05-13,0.02530281991236194
94,Jamaica,2020-05-13,35.664460353422896
95,Germany,2020-05-13,3587.503589118278
96,Paraguay,2020-05-13,240.47798225189337
97,Brazil,2020-05-13,48550.27509833558
98,Guinea-Bissau,2020-05-13,509.13278994788664
99,Ecuador,2020-05-13,14491.092974833162
100,Brunei,2020-05-13,1.1066747628171356
101,Indonesia,2020-05-13,2719.095598748623
102,Cuba,2020-05-13,179.59127905160562
103,Czechia,2020-05-13,263.4792554781434
104,Niger,2020-05-13,65.7150698324956
105,Zambia,2020-05-13,74.09815610483963
106,Spain,2020-05-13,4326.635443714127
107,Eswatini,2020-05-13,59.093614069106934
108,Saudi Arabia,2020-05-13,12693.410710434764
109,Cameroon,2020-05-13,336.3776305423048
110,Bulgaria,2020-05-13,462.946143289817
111,Egypt,2020-05-13,2632.6674290593764
112,Guyana,2020-05-13,25.039060403568655
113,Benin,2020-05-13,41.38958120755453
114,Papua New Guinea,2020-05-13,0.00723808806609938
115,Japan,2020-05-13,655.0655963320787
116,Pakistan,2020-05-13,10479.199614089091
117,Grenada,2020-05-13,0.06287496409974835
118,Congo (Kinshasa),2020-05-13,338.27155285620256
119,Sudan,2020-05-13,645.0802724385773
120,Tunisia,2020-05-13,56.694576518342046
121,Saint Lucia,2020-05-13,3.496817910922747
122,Mauritania,2020-05-13,0.01454761055046383
123,Lithuania,2020-05-13,23.056674144957242
124,Burkina Faso,2020-05-13,134.01672076801003
125,Seychelles,2020-05-13,0.0
126,Zimbabwe,2020-05-13,2.261698964329476
127,Nepal,2020-05-13,38.65878450592268
128,Austria,2020-05-13,103.58266878982613
129,Italy,2020-05-13,6530.959099266678
130,Malaysia,2020-05-13,470.0833729598471
131,Costa Rica,2020-05-13,57.036598468090574
132,Netherlands,2020-05-13,1149.7455264580349
133,Congo (Brazzaville),2020-05-13,72.7997882410242
134,United Arab Emirates,2020-05-13,3855.620911216338
135,South Sudan,2020-05-13,31.031946897008694
136,Sri Lanka,2020-05-13,151.69882321394584
137,Poland,2020-05-13,2225.268128214564
138,Slovenia,2020-05-13,6.419598669898505
139,Estonia,2020-05-13,8.0003241292427
140,Kosovo,2020-05-13,4.458967766353226
141,Kuwait,2020-05-13,3484.269972017919
142,Uganda,2020-05-13,26.943569894638642
143,Syria,2020-05-13,2.0947734824846194
144,Romania,2020-05-13,2036.5480679871853
145,Monaco,2020-05-13,0.05801032733099021
146,Moldova,2020-05-13,562.3087015790979
147,Vietnam,2020-05-13,0.017749466806492364
148,Argentina,2020-05-13,1099.8515495404927
149,Rwanda,2020-05-13,44.14438922867737
150,Suriname,2020-05-13,0.0
151,Denmark,2020-05-13,964.9960057223452
152,Trinidad and Tobago,2020-05-13,0.07726186216382303
153,Bosnia and Herzegovina,2020-05-13,345.22776566635184
154,Panama,2020-05-13,1596.9356787059587
155,Portugal,2020-05-13,1479.453281397673
156,Lebanon,2020-05-13,24.056298568160855
157,Botswana,2020-05-13,0.38020798070124684
158,Haiti,2020-05-13,33.153491960595844
159,Hungary,2020-05-13,193.9351525787929
160,West Bank and Gaza,2020-05-13,27.200859141691296
161,Tajikistan,2020-05-13,126.8795941247439
162,Liechtenstein,2020-05-13,0.06905893214049286
163,Timor-Leste,2020-05-13,0.7151056949688481
164,Burma,2020-05-13,11.723814262475685
165,Madagascar,2020-05-13,40.02796785151858
166,Somalia,2020-05-13,366.4274775463198
167,Guatemala,2020-05-13,239.38858543779747
168,Cyprus,2020-05-13,29.2200792080871
169,Latvia,2020-05-13,28.87235322823335
170,North Macedonia,2020-05-13,38.23162340378508
171,Chad,2020-05-13,162.19121153342851
172,Mexico,2020-05-13,12098.165031939585
173,Libya,2020-05-13,2.63016760478493
174,Togo,2020-05-13,43.73827604954619
175,Cambodia,2020-05-13,0.0
176,Thailand,2020-05-13,25.89233992748086
177,Serbia,2020-05-13,566.6558198900912
178,Nicaragua,2020-05-13,2.161372719894949
179,Azerbaijan,2020-05-13,461.6403176443705
180,Russia,2020-05-13,83544.3151615881
181,US,2020-05-13,177753.51181960735
182,Israel,2020-05-13,57.35620836319504
183,Djibouti,2020-05-13,9.967873423835272
