,country,target_date,forecast
84,Gambia,2020-06-15,3.3965477653761766
85,Uruguay,2020-06-15,13.313970062306907
86,Central African Republic,2020-06-15,1035.1631593487155
87,Senegal,2020-06-15,619.7258817933343
88,Comoros,2020-06-15,39.75061356473174
89,Philippines,2020-06-15,4657.797042471408
90,Sao Tome and Principe,2020-06-15,76.09499424700607
91,Barbados,2020-06-15,0.023280434374541414
92,Belize,2020-06-15,0.8512457636361468
93,Burundi,2020-06-15,41.894719852834854
94,Jamaica,2020-06-15,1.6347540900536615
95,Germany,2020-06-15,2515.0469498806924
96,Paraguay,2020-06-15,208.67245149176279
97,Brazil,2020-06-15,208998.84751549258
98,Guinea-Bissau,2020-06-15,0.624933606306513
99,Ecuador,2020-06-15,4514.550054052073
100,Brunei,2020-06-15,0.0
101,Indonesia,2020-06-15,5286.267513297054
102,Cuba,2020-06-15,145.69777897721497
103,Czechia,2020-06-15,440.03526019005585
104,Niger,2020-06-15,22.461547302816484
105,Zambia,2020-06-15,183.7727027723588
106,Spain,2020-06-15,1107.4530079428223
107,Eswatini,2020-06-15,29.967624609383392
108,Saudi Arabia,2020-06-15,20355.827074978864
109,Cameroon,2020-06-15,1612.193072931168
110,Bulgaria,2020-06-15,290.9961511862798
111,Egypt,2020-06-15,9877.993134355493
112,Guyana,2020-06-15,0.0
113,Benin,2020-06-15,97.63886484249736
114,Papua New Guinea,2020-06-15,0.0
115,Japan,2020-06-15,231.06024624346173
116,Pakistan,2020-06-15,43382.081888094486
117,Grenada,2020-06-15,0.0080538322465884
118,Congo (Kinshasa),2020-06-15,1211.3659519325975
119,Sudan,2020-06-15,737.2775960556828
120,Tunisia,2020-06-15,0.0
121,Saint Lucia,2020-06-15,0.5179688549778305
122,Lesotho,2020-06-15,0.0
123,Mauritania,2020-06-15,595.2465695575559
124,Lithuania,2020-06-15,55.728911375537564
125,Burkina Faso,2020-06-15,0.6681566897093489
126,Seychelles,2020-06-15,0.0
127,Zimbabwe,2020-06-15,129.36433796174572
128,Nepal,2020-06-15,2644.9893023527184
129,Austria,2020-06-15,243.5821614767301
130,Italy,2020-06-15,1363.256075592537
131,Malaysia,2020-06-15,315.8308200330648
132,Costa Rica,2020-06-15,366.9576185821843
133,Netherlands,2020-06-15,1434.7091354779332
134,Congo (Brazzaville),2020-06-15,0.0
135,United Arab Emirates,2020-06-15,3430.948777752339
136,South Sudan,2020-06-15,298.76016570338606
137,Sri Lanka,2020-06-15,201.78756647600858
138,Poland,2020-06-15,3679.495529943575
139,Slovenia,2020-06-15,15.286225559887953
140,Estonia,2020-06-15,71.4794086142283
141,Kosovo,2020-06-15,257.1452569062999
142,Kuwait,2020-06-15,3505.6200263451756
143,Uganda,2020-06-15,237.53291301059448
144,Syria,2020-06-15,42.214883899807944
145,Romania,2020-06-15,1205.7554606161357
146,Monaco,2020-06-15,0.1494705282414941
147,Moldova,2020-06-15,1691.8614999319307
148,Vietnam,2020-06-15,2.4771389121844436
149,Argentina,2020-06-15,7496.790477545215
150,Rwanda,2020-06-15,108.46484323705187
151,Suriname,2020-06-15,152.70745433018448
152,Denmark,2020-06-15,204.4551294353787
153,Trinidad and Tobago,2020-06-15,0.026489522816461886
154,Bosnia and Herzegovina,2020-06-15,242.70854315991983
155,Panama,2020-06-15,2981.2805140335768
156,Portugal,2020-06-15,2212.057689894311
157,Lebanon,2020-06-15,130.95281101837668
158,Botswana,2020-06-15,2.642198415565659
159,Haiti,2020-06-15,1246.210428049677
160,Hungary,2020-06-15,92.11790110907714
161,West Bank and Gaza,2020-06-15,51.169433941519515
162,Tajikistan,2020-06-15,322.9472605859637
163,Liechtenstein,2020-06-15,0.0
164,Timor-Leste,2020-06-15,0.0
165,Burma,2020-06-15,28.415343501093673
166,Madagascar,2020-06-15,217.6647609424208
167,Somalia,2020-06-15,334.3810943326703
168,Guatemala,2020-06-15,2760.298331625392
169,Cyprus,2020-06-15,23.428012502406318
170,Latvia,2020-06-15,33.16191596787826
171,North Macedonia,2020-06-15,1094.6070594033745
172,Chad,2020-06-15,14.6518987777049
173,Mexico,2020-06-15,29157.69388235209
174,Libya,2020-06-15,211.22784967495727
175,Togo,2020-06-15,37.101668568378045
176,Cambodia,2020-06-15,1.2036097828737695
177,Thailand,2020-06-15,63.177927130099306
178,Serbia,2020-06-15,697.9190875917247
179,Nicaragua,2020-06-15,192.93358387249305
180,Azerbaijan,2020-06-15,2578.6985405020205
181,Russia,2020-06-15,61144.4410394571
182,US,2020-06-15,147772.88402786292
183,Israel,2020-06-15,1179.6737734045782
184,Djibouti,2020-06-15,1160.7648121936572
