,country,target_date,forecast
76,Bolivia,2020-07-07,7604.514939883236
77,Nigeria,2020-07-07,5200.311003400926
78,Norway,2020-07-07,122.17749235155134
79,Mongolia,2020-07-07,3.0659467417211204
80,Venezuela,2020-07-07,2276.7972556888926
81,Slovakia,2020-07-07,77.10735909397249
82,Mali,2020-07-07,226.82506804522427
83,Laos,2020-07-07,0.0
84,Gambia,2020-07-07,10.203619615216468
85,Uruguay,2020-07-07,60.61448720724593
86,Central African Republic,2020-07-07,968.4142876668602
87,Senegal,2020-07-07,811.1085848437742
88,Comoros,2020-07-07,53.06922429527958
89,Philippines,2020-07-07,7433.709662011264
90,Sao Tome and Principe,2020-07-07,0.011094593462757985
91,Barbados,2020-07-07,0.01833663515000694
92,Belize,2020-07-07,0.14955698414060947
93,Burundi,2020-07-07,39.831050134970525
94,Jamaica,2020-07-07,39.886987281060556
95,Germany,2020-07-07,2535.8999430293916
96,Paraguay,2020-07-07,764.8268941018496
97,Brazil,2020-07-07,260167.06473693275
98,Guinea-Bissau,2020-07-07,144.8596320208576
99,Ecuador,2020-07-07,5744.847163048056
100,Brunei,2020-07-07,0.0
101,Indonesia,2020-07-07,9795.479730469291
102,Cuba,2020-07-07,13.94638700466794
103,Czechia,2020-07-07,1454.135538328821
104,Niger,2020-07-07,25.346434067354267
105,Zambia,2020-07-07,134.82058634951363
106,Spain,2020-07-07,2753.2389265742095
107,Eswatini,2020-07-07,207.5939442707147
108,Saudi Arabia,2020-07-07,27832.917415010917
109,Cameroon,2020-07-07,2384.787523138424
110,Bulgaria,2020-07-07,1174.794485244509
111,Egypt,2020-07-07,9260.925999271698
112,Guyana,2020-07-07,72.71415184758933
113,Benin,2020-07-07,324.743090202757
114,Papua New Guinea,2020-07-07,2.3517309120532985
115,Japan,2020-07-07,883.839474461729
116,Pakistan,2020-07-07,19440.16854413817
117,Grenada,2020-07-07,0.0
118,Congo (Kinshasa),2020-07-07,1065.9825916300942
119,Sudan,2020-07-07,486.06080760798613
120,Tunisia,2020-07-07,44.513825091371245
121,Saint Lucia,2020-07-07,0.0
122,Lesotho,2020-07-07,33.67766034928273
123,Mauritania,2020-07-07,993.6956674051671
124,Lithuania,2020-07-07,2.952669939217458
125,Burkina Faso,2020-07-07,68.16620701568752
126,Seychelles,2020-07-07,115.21071406791708
127,Zimbabwe,2020-07-07,85.69284935900146
128,Nepal,2020-07-07,3447.1326576188876
129,Austria,2020-07-07,430.8148567653334
130,Italy,2020-07-07,1549.5908144198766
131,Malaysia,2020-07-07,20.09983720946184
132,Costa Rica,2020-07-07,1534.1587931063573
133,Netherlands,2020-07-07,435.3985597296851
134,Congo (Brazzaville),2020-07-07,31.65077311134519
135,United Arab Emirates,2020-07-07,2888.638816826293
136,South Sudan,2020-07-07,62.114724117651804
137,Sri Lanka,2020-07-07,69.92821775721768
138,Poland,2020-07-07,1610.595833037878
139,Slovenia,2020-07-07,86.81010648311826
140,Estonia,2020-07-07,6.151642260803783
141,Kosovo,2020-07-07,426.6711295920768
142,Kuwait,2020-07-07,5795.6455102490945
143,Uganda,2020-07-07,101.36056978663453
144,Syria,2020-07-07,60.68083436015945
145,Romania,2020-07-07,2730.3238853113435
146,Monaco,2020-07-07,6.4963604018938526
147,Moldova,2020-07-07,1593.5976898799745
148,Vietnam,2020-07-07,3.7123722023864616
149,Argentina,2020-07-07,21534.16155524175
150,Rwanda,2020-07-07,225.22826093229696
151,Suriname,2020-07-07,186.57239635093492
152,Denmark,2020-07-07,132.24172027191526
153,Trinidad and Tobago,2020-07-07,16.57088691319575
154,Bosnia and Herzegovina,2020-07-07,1080.7520941517696
155,Panama,2020-07-07,7661.230022451127
156,Portugal,2020-07-07,2285.5635665397276
157,Lebanon,2020-07-07,180.43953608482343
158,Botswana,2020-07-07,176.7604033308633
159,Haiti,2020-07-07,575.5834692063618
160,Hungary,2020-07-07,50.87933109909591
161,West Bank and Gaza,2020-07-07,1815.3679256208943
162,Tajikistan,2020-07-07,335.03263135876387
163,Liechtenstein,2020-07-07,0.0
164,Timor-Leste,2020-07-07,0.0
165,Burma,2020-07-07,9.877329281451352
166,Madagascar,2020-07-07,639.9430488650382
167,Somalia,2020-07-07,40.90858076014774
168,Guatemala,2020-07-07,4486.733127459018
169,Cyprus,2020-07-07,10.86023207112953
170,Latvia,2020-07-07,13.45237204619275
171,North Macedonia,2020-07-07,924.3693825265545
172,Chad,2020-07-07,3.8000241337676925
173,Mexico,2020-07-07,38693.63964965404
174,Libya,2020-07-07,263.26349465929184
175,Togo,2020-07-07,80.55876456194528
176,Cambodia,2020-07-07,7.93809817220307
177,Thailand,2020-07-07,28.332676734087727
178,Serbia,2020-07-07,2235.4814625115905
179,Nicaragua,2020-07-07,347.34370030106857
180,Azerbaijan,2020-07-07,4091.243898354518
181,Russia,2020-07-07,43115.325054337736
182,US,2020-07-07,355158.43935699435
183,Israel,2020-07-07,5097.8510088356525
184,Djibouti,2020-07-07,1.3378681993572172
