,country,target_date,forecast
151,Rwanda,2020-11-08,85.3764360533296
152,Suriname,2020-11-08,41.823977338436634
153,Denmark,2020-11-08,8678.621976570095
154,Trinidad and Tobago,2020-11-08,191.36761460738217
155,Bosnia and Herzegovina,2020-11-08,13712.457832724103
156,Panama,2020-11-08,5682.199977148412
157,Portugal,2020-11-08,31462.61762273629
158,Lebanon,2020-11-08,13079.777234643858
159,Botswana,2020-11-08,1031.7093792350943
160,Haiti,2020-11-08,54.82679777788144
161,Hungary,2020-11-08,25865.755729652126
162,West Bank and Gaza,2020-11-08,4076.597895127452
163,Tajikistan,2020-11-08,275.1602916301417
164,Liechtenstein,2020-11-08,241.39889956189586
165,Timor-Leste,2020-11-08,0.0
166,Burma,2020-11-08,8118.144770500345
167,Madagascar,2020-11-08,131.76508376159472
168,Somalia,2020-11-08,0.0
169,Guatemala,2020-11-08,2432.5037931518746
170,Cyprus,2020-11-08,1214.5773654640134
171,Latvia,2020-11-08,1768.3812361859527
172,North Macedonia,2020-11-08,6463.276776411149
173,Chad,2020-11-08,51.09247374460324
174,Mexico,2020-11-08,38548.65061784722
175,Marshall Islands,2020-11-08,1.7245081629716785
176,Libya,2020-11-08,5181.504057294944
177,Togo,2020-11-08,156.0116662547971
178,Cambodia,2020-11-08,4.269167542081846
179,Thailand,2020-11-08,43.07888021557255
180,Serbia,2020-11-08,12769.243295496824
181,Nicaragua,2020-11-08,76.01111438845601
182,Azerbaijan,2020-11-08,7953.183209481111
183,Russia,2020-11-08,135135.27367462497
184,US,2020-11-08,679005.8393838853
185,Israel,2020-11-08,3171.2639143114793
186,Djibouti,2020-11-08,1.5850319384207978
