,country,target_date,forecast
70,Switzerland,2021-11-07,11954.388395219226
71,Barbados,2021-11-07,2597.974302094277
72,Montenegro,2021-11-07,3698.691918831697
73,Indonesia,2021-11-07,2959.607547699474
74,Nicaragua,2021-11-07,11.54356401817131
75,Pakistan,2021-11-07,4508.443369009066
76,Andorra,2021-11-07,123.26532877083082
77,Peru,2021-11-07,6027.469001644757
78,Holy See,2021-11-07,0.0
79,Malta,2021-11-07,108.0465074064632
80,Canada,2021-11-07,11151.919512538705
81,Ethiopia,2021-11-07,2156.104741400457
82,Belize,2021-11-07,1222.970257635654
83,Mauritius,2021-11-07,754.3858570127995
84,Libya,2021-11-07,3268.317858237191
85,Panama,2021-11-07,1046.9403559085913
86,Cameroon,2021-11-07,1491.9921718596015
87,Haiti,2021-11-07,525.4306832805196
88,Sweden,2021-11-07,6443.932223915821
89,Botswana,2021-11-07,1409.7901155575528
90,Cuba,2021-11-07,2892.24932900595
91,Morocco,2021-11-07,1204.0082381264074
92,Moldova,2021-11-07,8399.054374068277
93,Chile,2021-11-07,14944.905689100502
94,Congo (Kinshasa),2021-11-07,57.57377139295568
95,Oman,2021-11-07,140.62449739745352
96,Lebanon,2021-11-07,4509.5332919299835
97,Poland,2021-11-07,65236.398372979835
98,Burma,2021-11-07,5060.042796805326
99,Syria,2021-11-07,1770.9430710866873
100,Albania,2021-11-07,3702.7586507991073
101,Ghana,2021-11-07,269.76838341524126
102,Somalia,2021-11-07,0.0
103,Benin,2021-11-07,96.28746780107394
104,Solomon Islands,2021-11-07,0.0
105,Liechtenstein,2021-11-07,59.76405799740132
106,Burundi,2021-11-07,11.82571268679385
107,Mexico,2021-11-07,16973.70099368831
108,Austria,2021-11-07,44959.127388490946
109,United Kingdom,2021-11-07,266679.52309019305
110,Portugal,2021-11-07,5460.709645091556
111,Eswatini,2021-11-07,35.935654289445665
112,Germany,2021-11-07,172916.0604520822
113,San Marino,2021-11-07,67.76356487401426
114,Azerbaijan,2021-11-07,16421.252975935233
115,Liberia,2021-11-07,0.0
116,United Arab Emirates,2021-11-07,516.3141980412183
117,Cote d'Ivoire,2021-11-07,43.42208481939451
118,Belgium,2021-11-07,63096.2159352547
119,Qatar,2021-11-07,828.8039033393143
120,Kosovo,2021-11-07,137.27832236036193
121,Uganda,2021-11-07,398.13440599438036
122,Slovenia,2021-11-07,20158.835981173674
123,New Zealand,2021-11-07,1174.4568228503085
124,Equatorial Guinea,2021-11-07,257.32735063054315
125,India,2021-11-07,85945.9544659704
126,Luxembourg,2021-11-07,1400.6133101682208
127,Rwanda,2021-11-07,368.2114560630289
128,Fiji,2021-11-07,120.25276849415968
129,Bhutan,2021-11-07,0.8617732829407032
130,Lithuania,2021-11-07,21818.974813786685
131,Uzbekistan,2021-11-07,2172.7112255480315
132,Uruguay,2021-11-07,2036.0885500685545
133,Marshall Islands,2021-11-07,0.0
134,Zimbabwe,2021-11-07,166.541699844267
135,Serbia,2021-11-07,44462.605630787555
136,Netherlands,2021-11-07,62564.708032662515
137,France,2021-11-07,44993.92139946669
138,Ukraine,2021-11-07,176700.2540090154
139,China,2021-11-07,594.9436965580971
140,Yemen,2021-11-07,85.33651131018269
141,Lesotho,2021-11-07,45.32414745707865
142,Egypt,2021-11-07,6631.642252361518
143,Burkina Faso,2021-11-07,7.151177459965766
144,Eritrea,2021-11-07,48.48145097822362
145,Finland,2021-11-07,5061.1373967766995
146,North Macedonia,2021-11-07,2790.8505090795516
147,Senegal,2021-11-07,27.580034808677738
148,Spain,2021-11-07,12673.431683672592
149,Gabon,2021-11-07,598.0348479493186
150,Turkey,2021-11-07,160619.00800426584
151,Argentina,2021-11-07,8218.706172963604
152,Brunei,2021-11-07,991.724500579594
153,Bulgaria,2021-11-07,37493.5277821871
154,Saudi Arabia,2021-11-07,367.1313768537948
155,Philippines,2021-11-07,25251.05020013638
156,Trinidad and Tobago,2021-11-07,1562.2428756272348
157,Maldives,2021-11-07,740.5558946639649
158,Romania,2021-11-07,70086.6961238978
159,Armenia,2021-11-07,13335.649042264558
160,Dominican Republic,2021-11-07,5555.285799729754
161,Malaysia,2021-11-07,37017.32537569897
162,Mali,2021-11-07,238.47458555631601
163,Norway,2021-11-07,8513.05486723446
164,Congo (Brazzaville),2021-11-07,905.5098092979642
165,Greece,2021-11-07,28836.13497128326
166,Japan,2021-11-07,2267.2516809739172
167,Angola,2021-11-07,299.3396390412381
168,Jordan,2021-11-07,12737.92792011879
169,West Bank and Gaza,2021-11-07,1569.0787817555247
170,Estonia,2021-11-07,14417.335040806647
171,Belarus,2021-11-07,13303.704959241208
172,Taiwan*,2021-11-07,70.2813195376184
173,Costa Rica,2021-11-07,2106.559696110082
174,Laos,2021-11-07,4978.994532412071
175,Iran,2021-11-07,60679.161980063654
176,Vanuatu,2021-11-07,1.6532646065038463
177,Nigeria,2021-11-07,922.0196899962611
178,Comoros,2021-11-07,67.95763745534714
179,Bangladesh,2021-11-07,1274.1890765365679
180,Hungary,2021-11-07,28837.265285257832
181,Ireland,2021-11-07,19001.483477110043
182,Guinea,2021-11-07,20.584791361270618
183,Afghanistan,2021-11-07,348.1869299625978
184,Russia,2021-11-07,286735.72218909673
185,Iceland,2021-11-07,730.6064015403736
186,Algeria,2021-11-07,609.2540489003004
187,Sri Lanka,2021-11-07,4083.644602648099
188,Mauritania,2021-11-07,413.07974858338275
189,Bahrain,2021-11-07,126.25434979959391
190,South Africa,2021-11-07,1784.4423224814236
191,Central African Republic,2021-11-07,5.0821273310411925
192,Chad,2021-11-07,0.22355321487884794
