,country,target_date,forecast
156,Portugal,2020-08-09,1087.724578832349
157,Lebanon,2020-08-09,1613.2656315479144
158,Botswana,2020-08-09,188.53219353781742
159,Haiti,2020-08-09,217.95182691424725
160,Hungary,2020-08-09,109.25704113269694
161,West Bank and Gaza,2020-08-09,1365.061954008026
162,Tajikistan,2020-08-09,291.35066058366465
163,Liechtenstein,2020-08-09,3.1822331137338296
164,Timor-Leste,2020-08-09,0.0
165,Burma,2020-08-09,0.39804332440547796
166,Madagascar,2020-08-09,1559.6702798049846
167,Somalia,2020-08-09,18.607293809052408
168,Guatemala,2020-08-09,6708.646987142383
169,Cyprus,2020-08-09,119.20880474330716
170,Latvia,2020-08-09,38.10622691470621
171,North Macedonia,2020-08-09,1030.3732049420523
172,Chad,2020-08-09,20.346315807481346
173,Mexico,2020-08-09,47869.99943272688
174,Libya,2020-08-09,1488.1580103411752
175,Togo,2020-08-09,105.72120332338886
176,Cambodia,2020-08-09,5.855020823179558
177,Thailand,2020-08-09,33.044125965151125
178,Serbia,2020-08-09,2055.5287937756657
179,Nicaragua,2020-08-09,148.6616730056253
180,Azerbaijan,2020-08-09,2194.619900111844
181,Russia,2020-08-09,35658.875478585134
182,US,2020-08-09,410716.0092075998
183,Israel,2020-08-09,10611.91378659576
184,Djibouti,2020-08-09,121.37447285640337
