,country,target_date,forecast
98,Guinea-Bissau,2020-05-29,82.46183667751302
99,Ecuador,2020-05-29,7325.881343318935
100,Brunei,2020-05-29,0.21018622259779818
101,Indonesia,2020-05-29,4822.724641437242
102,Cuba,2020-05-29,43.491613406755505
103,Czechia,2020-05-29,515.1312425528668
104,Niger,2020-05-29,45.46375102020079
105,Zambia,2020-05-29,326.86257541562645
106,Spain,2020-05-29,4176.021151838533
107,Eswatini,2020-05-29,47.10252493272924
108,Saudi Arabia,2020-05-29,21378.448090460268
109,Cameroon,2020-05-29,1509.1793252634034
110,Bulgaria,2020-05-29,230.33059209826797
111,Egypt,2020-05-29,5067.3027588135665
112,Guyana,2020-05-29,17.72725407605259
113,Benin,2020-05-29,0.4575074455164554
114,Papua New Guinea,2020-05-29,0.0
115,Japan,2020-05-29,63.095856871514115
116,Pakistan,2020-05-29,13023.187342430647
117,Grenada,2020-05-29,0.0
118,Congo (Kinshasa),2020-05-29,766.8906875083469
119,Sudan,2020-05-29,1671.1844426057305
120,Tunisia,2020-05-29,20.542799650632105
121,Saint Lucia,2020-05-29,0.12779837762271384
122,Lesotho,2020-05-29,2.629634455789061
123,Mauritania,2020-05-29,265.44087774042265
124,Lithuania,2020-05-29,124.17840206416531
125,Burkina Faso,2020-05-29,29.923569002853696
126,Seychelles,2020-05-29,0.0
127,Zimbabwe,2020-05-29,12.715733622461826
128,Nepal,2020-05-29,389.4651749469101
129,Austria,2020-05-29,335.5045121582225
130,Italy,2020-05-29,2706.0349008539342
131,Malaysia,2020-05-29,353.3322925343964
132,Costa Rica,2020-05-29,63.56730996390638
133,Netherlands,2020-05-29,850.9739113703326
134,Congo (Brazzaville),2020-05-29,126.28981397452543
135,United Arab Emirates,2020-05-29,7181.309228133825
136,South Sudan,2020-05-29,417.41173790041387
137,Sri Lanka,2020-05-29,155.70624347643184
138,Poland,2020-05-29,2823.9715241029844
139,Slovenia,2020-05-29,0.0
140,Estonia,2020-05-29,35.37438467776474
141,Kosovo,2020-05-29,70.23735889100965
142,Kuwait,2020-05-29,7491.608199106213
143,Uganda,2020-05-29,115.64192685656315
144,Syria,2020-05-29,3.19443842210962
145,Romania,2020-05-29,942.9888820499
146,Monaco,2020-05-29,0.1061901495208275
147,Moldova,2020-05-29,1326.3825432281947
148,Vietnam,2020-05-29,0.4334890932875055
149,Argentina,2020-05-29,3977.188992013078
150,Rwanda,2020-05-29,51.85801234270315
151,Suriname,2020-05-29,0.8463463313585304
152,Denmark,2020-05-29,262.22244320581194
153,Trinidad and Tobago,2020-05-29,0.0
154,Bosnia and Herzegovina,2020-05-29,119.4721417308574
155,Panama,2020-05-29,806.7515127254119
156,Portugal,2020-05-29,1594.5782439171708
157,Lebanon,2020-05-29,211.07313986660347
158,Botswana,2020-05-29,9.22628300302307
159,Haiti,2020-05-29,575.242344706372
160,Hungary,2020-05-29,237.6387285728315
161,West Bank and Gaza,2020-05-29,56.88636125041904
162,Tajikistan,2020-05-29,1979.840271520392
163,Liechtenstein,2020-05-29,0.0
164,Timor-Leste,2020-05-29,0.0
165,Burma,2020-05-29,19.485681004273033
166,Madagascar,2020-05-29,301.7541799610894
167,Somalia,2020-05-29,369.2151273707552
168,Guatemala,2020-05-29,1448.6736150293045
169,Cyprus,2020-05-29,15.237333887441196
170,Latvia,2020-05-29,20.94736249098696
171,North Macedonia,2020-05-29,229.94455256129731
172,Chad,2020-05-29,260.6217450369445
173,Mexico,2020-05-29,20637.082833828477
174,Libya,2020-05-29,10.71567022360432
175,Togo,2020-05-29,82.28283078356588
176,Cambodia,2020-05-29,0.8264199154936733
177,Thailand,2020-05-29,18.910998585073685
178,Serbia,2020-05-29,579.0808773142253
179,Nicaragua,2020-05-29,360.03237983093567
180,Azerbaijan,2020-05-29,1018.2665105837905
181,Russia,2020-05-29,58294.59908211732
182,US,2020-05-29,146324.83691354934
183,Israel,2020-05-29,50.974791269691195
184,Djibouti,2020-05-29,1368.0140586610005
