,country,target_date,forecast
76,Andorra,2021-10-27,74.85433287877277
77,Peru,2021-10-27,6832.946045589633
78,Holy See,2021-10-27,0.0
79,Malta,2021-10-27,123.19471135038475
80,Canada,2021-10-27,16020.350516740233
81,Ethiopia,2021-10-27,2246.5918075574446
82,Belize,2021-10-27,1731.174299564489
83,Mauritius,2021-10-27,312.13295329776884
84,Libya,2021-10-27,3574.6705978181562
85,Panama,2021-10-27,1240.8669621145818
86,Cameroon,2021-10-27,1592.4302251860645
87,Haiti,2021-10-27,1060.2533979935688
88,Sweden,2021-10-27,3629.563615599647
89,Botswana,2021-10-27,4312.593920941785
90,Cuba,2021-10-27,7495.620840458549
91,Morocco,2021-10-27,1452.306358749629
92,Moldova,2021-10-27,12158.033083065238
93,Chile,2021-10-27,10891.75614108448
94,Congo (Kinshasa),2021-10-27,216.67428347689565
95,Oman,2021-10-27,55.487555568048265
96,Lebanon,2021-10-27,3542.380201016087
97,Poland,2021-10-27,25482.52483646199
98,Burma,2021-10-27,6489.297989137936
99,Syria,2021-10-27,2688.379756249182
100,Albania,2021-10-27,3119.571640445036
101,Ghana,2021-10-27,839.6749202830251
102,Somalia,2021-10-27,77.12681784294182
103,Benin,2021-10-27,0.0
104,Solomon Islands,2021-10-27,0.0
105,Liechtenstein,2021-10-27,27.703141235675957
106,Burundi,2021-10-27,246.77835299227445
107,Mexico,2021-10-27,17342.638132039458
108,Austria,2021-10-27,20101.698505277513
109,United Kingdom,2021-10-27,370752.89715182036
110,Portugal,2021-10-27,4584.453911029501
111,Eswatini,2021-10-27,0.09741622643196024
112,Germany,2021-10-27,87430.28676913865
113,San Marino,2021-10-27,4.314606217410983
114,Azerbaijan,2021-10-27,16684.332581259776
115,Liberia,2021-10-27,8.370372828611835
116,United Arab Emirates,2021-10-27,597.202002267004
117,Cote d'Ivoire,2021-10-27,152.23379875955288
118,Belgium,2021-10-27,20984.059858282795
119,Qatar,2021-10-27,472.48265411995817
120,Kosovo,2021-10-27,43.64822256466141
121,Uganda,2021-10-27,357.10665624175454
122,Slovenia,2021-10-27,9113.028469973244
123,New Zealand,2021-10-27,573.1905178565321
124,Equatorial Guinea,2021-10-27,304.2843308744086
125,India,2021-10-27,80287.17762620002
126,Luxembourg,2021-10-27,994.2761807645729
127,Rwanda,2021-10-27,102.45223874521616
128,Fiji,2021-10-27,185.220013552389
129,Bhutan,2021-10-27,1.4411686099115286
130,Lithuania,2021-10-27,20620.68812543468
131,Uzbekistan,2021-10-27,2425.574017554114
132,Uruguay,2021-10-27,1236.8594812996453
133,Marshall Islands,2021-10-27,0.0
134,Zimbabwe,2021-10-27,113.46785640867893
135,Serbia,2021-10-27,49526.30790228816
136,Netherlands,2021-10-27,32138.02123771282
137,France,2021-10-27,29102.79971936159
138,Ukraine,2021-10-27,135304.7100536162
139,China,2021-10-27,155.69012949589523
140,Yemen,2021-10-27,132.74772503836357
141,Lesotho,2021-10-27,1837.3184411369075
142,Egypt,2021-10-27,6352.563193774375
143,Burkina Faso,2021-10-27,215.08350109449202
144,Eritrea,2021-10-27,41.61409356778222
145,Finland,2021-10-27,3286.4134034418967
146,North Macedonia,2021-10-27,2691.8660458694794
147,Senegal,2021-10-27,23.93194825842511
148,Spain,2021-10-27,12308.294451940805
149,Gabon,2021-10-27,1175.9367708533246
150,Turkey,2021-10-27,200347.32655172143
151,Argentina,2021-10-27,7395.78374232538
152,Brunei,2021-10-27,1880.3353471087757
153,Bulgaria,2021-10-27,29767.11550604622
154,Saudi Arabia,2021-10-27,259.07867636927404
155,Philippines,2021-10-27,29629.446440123487
156,Trinidad and Tobago,2021-10-27,1341.1396061805426
157,Maldives,2021-10-27,562.5693525902898
158,Romania,2021-10-27,116825.87286774069
159,Armenia,2021-10-27,13415.033185043547
160,Dominican Republic,2021-10-27,7454.194730790565
161,Malaysia,2021-10-27,35910.26454008138
162,Mali,2021-10-27,143.14801751492814
163,Norway,2021-10-27,3446.475549913157
164,Congo (Brazzaville),2021-10-27,1331.5540884875609
165,Greece,2021-10-27,22082.31386371085
166,Japan,2021-10-27,1345.9999048521277
167,Angola,2021-10-27,944.214438897412
168,Jordan,2021-10-27,10550.719424697687
169,West Bank and Gaza,2021-10-27,5923.847416010278
170,Estonia,2021-10-27,9105.693594753946
171,Belarus,2021-10-27,14295.268922438729
172,Taiwan*,2021-10-27,31.824841832081802
173,Costa Rica,2021-10-27,3614.6624440433225
174,Laos,2021-10-27,4337.6160635740525
175,Iran,2021-10-27,73909.7468595691
176,Vanuatu,2021-10-27,0.0
177,Nigeria,2021-10-27,799.0533086454961
178,Comoros,2021-10-27,17.56339890934396
179,Bangladesh,2021-10-27,1507.3078832444735
180,Hungary,2021-10-27,9419.008948779781
181,Ireland,2021-10-27,13449.836016948451
182,Guinea,2021-10-27,64.26681076654495
183,Afghanistan,2021-10-27,186.71541024328326
184,Russia,2021-10-27,250998.05507358257
185,Iceland,2021-10-27,525.8664398012515
186,Algeria,2021-10-27,502.87527611333644
187,Sri Lanka,2021-10-27,3525.5649143253686
188,Mauritania,2021-10-27,299.36213369011966
189,Bahrain,2021-10-27,487.31708255573176
190,South Africa,2021-10-27,2447.3508485439233
191,Central African Republic,2021-10-27,0.0
192,Chad,2021-10-27,2.2149490214314937
