,country,target_date,forecast
80,Norway,2021-04-21,3818.5792042304674
81,Mongolia,2021-04-21,9724.130935329784
82,Venezuela,2021-04-21,6336.7194378260465
83,Slovakia,2021-04-21,4827.226606314187
84,Mali,2021-04-21,1738.8592854598592
85,Laos,2021-04-21,5.828733331964941
86,Gambia,2021-04-21,96.07397813434181
87,Uruguay,2021-04-21,23376.634437934903
88,Central African Republic,2021-04-21,491.65655348165456
89,Senegal,2021-04-21,293.5695720188305
90,Comoros,2021-04-21,46.28149334252021
91,Philippines,2021-04-21,75458.52745401557
92,Sao Tome and Principe,2021-04-21,6.796875877175353
93,Barbados,2021-04-21,29.703604899067614
94,Belize,2021-04-21,36.64771966294211
95,Burundi,2021-04-21,394.8053872120463
96,Jamaica,2021-04-21,1063.9865773835263
97,Germany,2021-04-21,149776.74093242362
98,Paraguay,2021-04-21,16468.09628816438
99,Brazil,2021-04-21,464660.1475780308
100,Guinea-Bissau,2021-04-21,18.38581893166247
101,Ecuador,2021-04-21,7843.95330722013
102,Brunei,2021-04-21,0.663662677202467
103,Indonesia,2021-04-21,39362.69057198637
104,Cuba,2021-04-21,7034.508722514263
105,Czechia,2021-04-21,18800.53110574349
106,Niger,2021-04-21,30.52083737475823
107,Zambia,2021-04-21,755.4223271680676
108,Spain,2021-04-21,71945.628668122
109,Eswatini,2021-04-21,266.57324269807214
110,Saudi Arabia,2021-04-21,7245.426451038104
111,Cameroon,2021-04-21,159.24292705606058
112,Bulgaria,2021-04-21,12313.3936701247
113,Egypt,2021-04-21,5974.66728392549
114,Guyana,2021-04-21,826.2262999861669
115,Benin,2021-04-21,65.62569675154828
116,Papua New Guinea,2021-04-21,2371.5451741228826
117,Japan,2021-04-21,29428.45887347369
118,Pakistan,2021-04-21,36283.451864128
119,Grenada,2021-04-21,0.0006512325446124123
120,Congo (Kinshasa),2021-04-21,310.415346628055
121,Sudan,2021-04-21,562.3537790896444
122,Tunisia,2021-04-21,13635.599591104488
123,Saint Lucia,2021-04-21,67.72842175385631
124,Lesotho,2021-04-21,0.09491584911847895
125,Mauritania,2021-04-21,97.73882671324463
126,Lithuania,2021-04-21,8138.276549930917
127,Burkina Faso,2021-04-21,190.76672899047844
128,Seychelles,2021-04-21,78.33090979550616
129,Zimbabwe,2021-04-21,329.1204264512053
130,Nepal,2021-04-21,3545.8963580516283
131,Austria,2021-04-21,16618.71743440733
132,Italy,2021-04-21,91209.12723060464
133,Malaysia,2021-04-21,12904.72515671025
134,Costa Rica,2021-04-21,6896.105640920432
135,Samoa,2021-04-21,0.0
136,Netherlands,2021-04-21,51236.72062712163
137,Congo (Brazzaville),2021-04-21,31.169367323458573
138,United Arab Emirates,2021-04-21,12598.619473170722
139,South Sudan,2021-04-21,85.75181193112257
140,Sri Lanka,2021-04-21,2660.4327307108906
141,Poland,2021-04-21,133356.24691178836
142,Slovenia,2021-04-21,7163.091893388133
143,Estonia,2021-04-21,2923.74773131634
144,Kosovo,2021-04-21,3115.6055614919023
145,Kuwait,2021-04-21,10942.14145575522
146,Uganda,2021-04-21,196.67480297644215
147,Syria,2021-04-21,735.015033693242
148,Romania,2021-04-21,21709.01560233091
149,Monaco,2021-04-21,9.643672446693472
150,Moldova,2021-04-21,3417.040290791221
151,Vietnam,2021-04-21,107.8257186432752
152,Argentina,2021-04-21,184077.7928950088
153,Rwanda,2021-04-21,405.46501061325034
154,Suriname,2021-04-21,243.8049551929853
155,Denmark,2021-04-21,4950.999573819659
156,Trinidad and Tobago,2021-04-21,496.7595212583492
157,Bosnia and Herzegovina,2021-04-21,7472.505781761545
158,Panama,2021-04-21,2057.5269558073487
159,Portugal,2021-04-21,4385.961961301393
160,Lebanon,2021-04-21,14708.30838094157
161,Botswana,2021-04-21,1893.0381297838103
162,Haiti,2021-04-21,67.71168443046736
163,Hungary,2021-04-21,28865.974649728858
164,West Bank and Gaza,2021-04-21,15938.323007068015
165,Tajikistan,2021-04-21,0.0
166,Micronesia,2021-04-21,0.0
167,Liechtenstein,2021-04-21,88.31894205090384
168,Timor-Leste,2021-04-21,504.082265141029
169,Burma,2021-04-21,80.13775574654574
170,Madagascar,2021-04-21,4674.988500181207
171,Somalia,2021-04-21,887.3821962418824
172,Guatemala,2021-04-21,8474.005987464654
173,Cyprus,2021-04-21,4133.768724459551
174,Latvia,2021-04-21,4206.2593393220595
175,North Macedonia,2021-04-21,5401.107058315625
176,Chad,2021-04-21,48.89078126178629
177,Mexico,2021-04-21,26839.260264043696
178,Marshall Islands,2021-04-21,0.0
179,Libya,2021-04-21,4449.899317452422
180,Togo,2021-04-21,482.45557972035385
181,Cambodia,2021-04-21,2185.3764561410517
182,Thailand,2021-04-21,8088.920577168174
183,Serbia,2021-04-21,18427.9870275415
184,Nicaragua,2021-04-21,51.773755228551636
185,Azerbaijan,2021-04-21,16110.608277898515
186,Russia,2021-04-21,57503.976616929285
187,US,2021-04-21,541682.9311925992
188,Israel,2021-04-21,864.8610356220743
189,Djibouti,2021-04-21,861.2055675724387
