,country,target_date,forecast
89,Sao Tome and Principe,2020-04-19,2.6752131050224914
90,Barbados,2020-04-19,16.506870536777882
91,Belize,2020-04-19,12.260353938699424
92,Burundi,2020-04-19,3.5732226078932534
93,Jamaica,2020-04-19,2.687204340439152
94,Germany,2020-04-19,25655.037559151824
95,Paraguay,2020-04-19,37.61270336834258
96,Brazil,2020-04-19,14798.94867138646
97,Guinea-Bissau,2020-04-19,7.099498189492934
98,Ecuador,2020-04-19,3955.6842385251584
99,Brunei,2020-04-19,0.0
100,Indonesia,2020-04-19,2484.3110512413905
101,Cuba,2020-04-19,470.68628168176247
102,Czechia,2020-04-19,1170.8850852291434
103,Niger,2020-04-19,480.5027564838547
104,Zambia,2020-04-19,12.032624723321312
105,Spain,2020-04-19,25857.36299161223
106,Eswatini,2020-04-19,8.317569466014966
107,Saudi Arabia,2020-04-19,3336.1286784224067
108,Cameroon,2020-04-19,515.405308380538
109,Bulgaria,2020-04-19,93.48514567913821
110,Egypt,2020-04-19,1198.82192841792
111,Guyana,2020-04-19,26.234088693706184
112,Benin,2020-04-19,25.223968937258213
113,Papua New Guinea,2020-04-19,0.0
114,Japan,2020-04-19,4280.045439746039
115,Pakistan,2020-04-19,2643.0848137785706
116,Grenada,2020-04-19,0.14318989528567272
117,Congo (Kinshasa),2020-04-19,91.74117493808848
118,Sudan,2020-04-19,12.680435980003914
119,Tunisia,2020-04-19,103.6474765924645
120,Saint Lucia,2020-04-19,0.0
121,Mauritania,2020-04-19,0.8957247124573184
122,Lithuania,2020-04-19,256.7207179541733
123,Burkina Faso,2020-04-19,187.6672065161522
124,Seychelles,2020-04-19,0.0
125,Zimbabwe,2020-04-19,7.788950001285315
126,Nepal,2020-04-19,7.530001557988847
127,Austria,2020-04-19,1756.8582463591738
128,Italy,2020-04-19,23691.869323321967
129,Malaysia,2020-04-19,1194.9896701636371
130,Costa Rica,2020-04-19,154.922795446284
131,Netherlands,2020-04-19,7746.799449643084
132,Congo (Brazzaville),2020-04-19,59.46259271174671
133,United Arab Emirates,2020-04-19,2833.684012119982
134,South Sudan,2020-04-19,4.783356963068734
135,Sri Lanka,2020-04-19,31.85442621812669
136,Poland,2020-04-19,3519.1867499493983
137,Slovenia,2020-04-19,168.00193156019782
138,Estonia,2020-04-19,172.95308913882104
139,Kosovo,2020-04-19,238.60094176669338
140,Kuwait,2020-04-19,839.4714861137786
141,Uganda,2020-04-19,0.22423015386846856
142,Syria,2020-04-19,7.677333964845648
143,Romania,2020-04-19,3936.53230255195
144,Monaco,2020-04-19,24.382466486747575
145,Moldova,2020-04-19,1135.1005134298468
146,Vietnam,2020-04-19,6.564089864671757
147,Argentina,2020-04-19,915.1991760695014
148,Rwanda,2020-04-19,24.00460128105844
149,Suriname,2020-04-19,1.1806223934238975
150,Denmark,2020-04-19,2362.8763091447
151,Trinidad and Tobago,2020-04-19,0.3073892322473597
152,Bosnia and Herzegovina,2020-04-19,384.3903659878058
153,Panama,2020-04-19,1791.7144154453727
154,Portugal,2020-04-19,5763.712418813044
155,Lebanon,2020-04-19,140.36308733819612
156,Botswana,2020-04-19,7.02663436969074
157,Haiti,2020-04-19,13.844940979575846
158,Hungary,2020-04-19,856.4107383040969
159,West Bank and Gaza,2020-04-19,78.67233913812288
160,Liechtenstein,2020-04-19,0.0
161,Timor-Leste,2020-04-19,1.6402861437066707
162,Burma,2020-04-19,36.41778863225673
163,Madagascar,2020-04-19,63.487931110727985
164,Somalia,2020-04-19,19.457027931319416
165,Guatemala,2020-04-19,115.836526033496
166,Cyprus,2020-04-19,225.38371561830627
167,Latvia,2020-04-19,97.99439210330661
168,North Macedonia,2020-04-19,280.65729997966855
169,Chad,2020-04-19,9.115243130254221
170,Mexico,2020-04-19,2943.2643291828135
171,Libya,2020-04-19,5.840715859123513
172,Togo,2020-04-19,47.75697179723791
173,Cambodia,2020-04-19,22.839001748241145
174,Thailand,2020-04-19,318.62899617277844
175,Serbia,2020-04-19,2430.0623563319396
176,Nicaragua,2020-04-19,4.379659077259978
177,Azerbaijan,2020-04-19,739.6301543508876
178,Russia,2020-04-19,12880.220380695602
179,US,2020-04-19,283172.2609652779
180,Israel,2020-04-19,3731.027788357842
181,Djibouti,2020-04-19,173.6594826755747
