,country,target_date,forecast
137,Congo (Brazzaville),2021-01-13,6.510777065986076
138,United Arab Emirates,2021-01-13,15001.03959180726
139,South Sudan,2021-01-13,216.40431581736266
140,Sri Lanka,2021-01-13,3151.8225426917415
141,Poland,2021-01-13,61109.54213183303
142,Slovenia,2021-01-13,14051.260886721808
143,Estonia,2021-01-13,3489.346141104441
144,Kosovo,2021-01-13,1252.0143660748072
145,Kuwait,2021-01-13,2488.5661454158544
146,Uganda,2021-01-13,1351.788495883222
147,Syria,2021-01-13,564.6517355216292
148,Romania,2021-01-13,24096.4983182
149,Monaco,2021-01-13,192.58998110432094
150,Moldova,2021-01-13,2401.453736269468
151,Vietnam,2021-01-13,61.54457271398337
152,Argentina,2021-01-13,64922.99031927902
153,Rwanda,2021-01-13,844.5563932744226
154,Suriname,2021-01-13,500.8078232593343
155,Denmark,2021-01-13,9969.356859442225
156,Trinidad and Tobago,2021-01-13,74.38440400736545
157,Bosnia and Herzegovina,2021-01-13,2085.8286195131222
158,Panama,2021-01-13,23307.654058028886
159,Portugal,2021-01-13,52645.09745553869
160,Lebanon,2021-01-13,29148.46632271586
161,Botswana,2021-01-13,813.4070446327187
162,Haiti,2021-01-13,179.92982103161012
163,Hungary,2021-01-13,8603.823032135435
164,West Bank and Gaza,2021-01-13,5985.645751578908
165,Tajikistan,2021-01-13,0.0
166,Liechtenstein,2021-01-13,187.67256743471944
167,Timor-Leste,2021-01-13,0.6140402327207468
168,Burma,2021-01-13,3945.2428065743006
169,Madagascar,2021-01-13,44.17612148239277
170,Somalia,2021-01-13,4.321924033563846
171,Guatemala,2021-01-13,3187.2276694619213
172,Cyprus,2021-01-13,3432.4189332251335
173,Latvia,2021-01-13,6234.501266188163
174,North Macedonia,2021-01-13,2731.64748449967
175,Chad,2021-01-13,327.29610606648157
176,Mexico,2021-01-13,62188.05597288394
177,Marshall Islands,2021-01-13,0.0
178,Libya,2021-01-13,2813.331063783029
179,Togo,2021-01-13,227.89365750847264
180,Cambodia,2021-01-13,17.623581928642864
181,Thailand,2021-01-13,3565.102961779172
182,Serbia,2021-01-13,12332.692708663468
183,Nicaragua,2021-01-13,48.9573831242169
184,Azerbaijan,2021-01-13,1214.9160460639687
185,Russia,2021-01-13,162920.89779567998
186,US,2021-01-13,1607615.0357849076
187,Israel,2021-01-13,63864.717220592895
188,Djibouti,2021-01-13,41.23866882250513
