,country,target_date,forecast
46,Iraq,2020-12-20,8211.22360902885
47,Sierra Leone,2020-12-20,20.292877166717062
48,Uzbekistan,2020-12-20,532.5613014708943
49,Switzerland,2020-12-20,29909.144351637282
50,Qatar,2020-12-20,999.6850526259805
51,Ukraine,2020-12-20,74775.24726774986
52,Canada,2020-12-20,46620.14071116847
53,Cote d'Ivoire,2020-12-20,203.80613507336602
54,Dominica,2020-12-20,3.95093138009004
55,Belarus,2020-12-20,14152.906223435653
56,Bangladesh,2020-12-20,11135.125426340848
57,Georgia,2020-12-20,24335.877432365873
58,Namibia,2020-12-20,1923.3420826082183
59,Taiwan*,2020-12-20,18.746576863427663
60,Oman,2020-12-20,1365.207816111826
61,South Africa,2020-12-20,60157.53729632893
62,Tanzania,2020-12-20,0.0
63,Mauritius,2020-12-20,0.0
64,Afghanistan,2020-12-20,981.7713122354107
65,Luxembourg,2020-12-20,4287.865572771741
66,San Marino,2020-12-20,59.37803761760324
67,Bhutan,2020-12-20,0.1295796965054592
68,Kyrgyzstan,2020-12-20,1744.3251290811313
69,Guinea,2020-12-20,236.51967206558766
70,Iceland,2020-12-20,76.45589288571318
71,Equatorial Guinea,2020-12-20,13.886661745310448
72,Fiji,2020-12-20,0.15799488812287876
73,Antigua and Barbuda,2020-12-20,3.329737935714803
74,Sweden,2020-12-20,42265.94475061708
75,Gabon,2020-12-20,70.93116466047286
76,China,2020-12-20,781.6922718243877
77,Malta,2020-12-20,519.0608166943202
78,Bolivia,2020-12-20,2213.0560842216073
79,Nigeria,2020-12-20,5418.435005785446
80,Norway,2020-12-20,2733.7986068910614
81,Mongolia,2020-12-20,0.5896675389857364
82,Venezuela,2020-12-20,4006.8930225586664
83,Slovakia,2020-12-20,19278.05151616977
84,Mali,2020-12-20,857.9222718056117
85,Laos,2020-12-20,0.0
86,Gambia,2020-12-20,28.63430969556157
87,Uruguay,2020-12-20,3221.2703663611646
88,Central African Republic,2020-12-20,23.71066315814187
89,Senegal,2020-12-20,823.3760753312163
90,Comoros,2020-12-20,25.590141178388876
91,Philippines,2020-12-20,8135.402600577683
92,Sao Tome and Principe,2020-12-20,7.745672964659661
93,Barbados,2020-12-20,1.0094238868002208
94,Belize,2020-12-20,1857.0326285723495
95,Burundi,2020-12-20,35.24035441390481
96,Jamaica,2020-12-20,774.0404733988162
97,Germany,2020-12-20,190427.71668396494
98,Paraguay,2020-12-20,5363.727158882655
99,Brazil,2020-12-20,304780.91261531226
100,Guinea-Bissau,2020-12-20,0.0
101,Ecuador,2020-12-20,4113.219536308432
102,Brunei,2020-12-20,0.0
103,Indonesia,2020-12-20,47900.50099268556
104,Cuba,2020-12-20,667.0141941868278
105,Czechia,2020-12-20,35431.874847247615
106,Niger,2020-12-20,437.58039023718356
107,Zambia,2020-12-20,488.812506805938
108,Spain,2020-12-20,33604.29283048515
109,Eswatini,2020-12-20,308.99251695535986
110,Saudi Arabia,2020-12-20,899.3167351136217
111,Cameroon,2020-12-20,226.74761486022908
112,Bulgaria,2020-12-20,16632.984893664805
113,Egypt,2020-12-20,3407.827597583644
114,Guyana,2020-12-20,280.3880759786134
115,Benin,2020-12-20,6.5216295528434785
116,Papua New Guinea,2020-12-20,44.62363740042895
117,Japan,2020-12-20,18329.52165260224
118,Pakistan,2020-12-20,19909.0248466981
119,Grenada,2020-12-20,31.14554466829813
120,Congo (Kinshasa),2020-12-20,998.2829331699686
121,Sudan,2020-12-20,2019.2174587925474
122,Tunisia,2020-12-20,7457.838626692304
123,Saint Lucia,2020-12-20,0.9326709777863016
124,Lesotho,2020-12-20,104.65029412720742
125,Mauritania,2020-12-20,1830.8204739975718
126,Lithuania,2020-12-20,21823.851393531717
127,Burkina Faso,2020-12-20,1192.0052011719572
128,Seychelles,2020-12-20,2.9351668784283333
129,Zimbabwe,2020-12-20,298.21728157201505
130,Nepal,2020-12-20,5649.857780005812
131,Austria,2020-12-20,12963.568249138189
132,Italy,2020-12-20,88140.88149046595
133,Malaysia,2020-12-20,12645.693867861992
134,Costa Rica,2020-12-20,7064.989420982631
135,Samoa,2020-12-20,0.0
136,Netherlands,2020-12-20,69604.59387596953
137,Congo (Brazzaville),2020-12-20,167.00139792867867
138,United Arab Emirates,2020-12-20,8165.735960343096
139,South Sudan,2020-12-20,70.39074561618372
140,Sri Lanka,2020-12-20,5974.660704877562
141,Poland,2020-12-20,67081.97009889875
142,Slovenia,2020-12-20,10754.615549197202
143,Estonia,2020-12-20,3640.797131547133
144,Kosovo,2020-12-20,3649.9229020765124
145,Kuwait,2020-12-20,1568.5628102179617
146,Uganda,2020-12-20,6001.229282363631
147,Syria,2020-12-20,930.0305533049104
148,Romania,2020-12-20,34714.7228744881
149,Monaco,2020-12-20,43.50157185524415
150,Moldova,2020-12-20,9556.667768192885
151,Vietnam,2020-12-20,43.81478406271799
152,Argentina,2020-12-20,32238.821425989037
153,Rwanda,2020-12-20,755.6907274306359
154,Suriname,2020-12-20,33.78890316318848
155,Denmark,2020-12-20,24386.014587930986
156,Trinidad and Tobago,2020-12-20,111.93581636056115
157,Bosnia and Herzegovina,2020-12-20,5927.408589495506
158,Panama,2020-12-20,19225.821701129084
159,Portugal,2020-12-20,25488.051496609696
160,Lebanon,2020-12-20,9232.514938368142
161,Botswana,2020-12-20,1091.2001912397845
162,Haiti,2020-12-20,126.24127666276581
163,Hungary,2020-12-20,24958.64786894282
164,West Bank and Gaza,2020-12-20,12445.132342633908
165,Tajikistan,2020-12-20,290.90841496777466
166,Liechtenstein,2020-12-20,58.25749655817526
167,Timor-Leste,2020-12-20,0.0
168,Burma,2020-12-20,8805.022898552823
169,Madagascar,2020-12-20,130.53630038999472
170,Somalia,2020-12-20,57.01207120387335
171,Guatemala,2020-12-20,3642.8837532079488
172,Cyprus,2020-12-20,2788.6432880365755
173,Latvia,2020-12-20,4198.525226770991
174,North Macedonia,2020-12-20,6123.559955638702
175,Chad,2020-12-20,64.69398002922912
176,Mexico,2020-12-20,83794.1194318938
177,Marshall Islands,2020-12-20,0.0
178,Libya,2020-12-20,3463.0524304801656
179,Togo,2020-12-20,162.5687672033887
180,Cambodia,2020-12-20,26.024645233084186
181,Thailand,2020-12-20,174.96231710696975
182,Serbia,2020-12-20,43598.095702711726
183,Nicaragua,2020-12-20,40.616958559320665
184,Azerbaijan,2020-12-20,30128.099402088177
185,Russia,2020-12-20,199114.63894543145
186,US,2020-12-20,1505024.843457643
187,Israel,2020-12-20,14987.741576275672
188,Djibouti,2020-12-20,37.61476215530638
