,country,target_date,forecast
49,Switzerland,2021-06-07,2600.8040079835337
50,Qatar,2021-06-07,1304.6662157673563
51,Ukraine,2021-06-07,11031.248484936077
52,Canada,2021-06-07,13266.716449598316
53,Cote d'Ivoire,2021-06-07,183.01538446341146
54,Dominica,2021-06-07,0.5956773887974123
55,Belarus,2021-06-07,5749.419798346586
56,Bangladesh,2021-06-07,9122.741552903317
57,Georgia,2021-06-07,5012.936564630654
58,Namibia,2021-06-07,2791.411587325936
59,Taiwan*,2021-06-07,4782.9009818954255
60,Oman,2021-06-07,6839.720781795739
61,South Africa,2021-06-07,31546.04717435967
62,Tanzania,2021-06-07,0.0
63,Mauritius,2021-06-07,78.72301655697856
64,Afghanistan,2021-06-07,6186.244810077245
65,Luxembourg,2021-06-07,175.20765264501097
66,San Marino,2021-06-07,0.04606199290810764
67,Bhutan,2021-06-07,205.58339824782843
68,Kyrgyzstan,2021-06-07,1812.7222495146707
69,Guinea,2021-06-07,108.54684020555942
70,Iceland,2021-06-07,0.799194981029359
71,Equatorial Guinea,2021-06-07,894.6904703332893
72,Fiji,2021-06-07,305.15282800519117
73,Antigua and Barbuda,2021-06-07,2.2740477371746692
74,Sweden,2021-06-07,4516.783880393952
75,Gabon,2021-06-07,280.47127737856135
76,China,2021-06-07,142.72083798088715
77,Malta,2021-06-07,20.37697509094869
78,Bolivia,2021-06-07,19315.788209470164
79,Nigeria,2021-06-07,486.3689616533811
80,Norway,2021-06-07,2193.62371233436
81,Mongolia,2021-06-07,4834.611966832294
82,Venezuela,2021-06-07,10002.905500296387
83,Slovakia,2021-06-07,566.3536263661808
84,Mali,2021-06-07,1.881728761640261
85,Laos,2021-06-07,32.580568826976105
86,Gambia,2021-06-07,10.374428268374686
87,Uruguay,2021-06-07,29300.42436506384
88,Central African Republic,2021-06-07,0.0
89,Senegal,2021-06-07,352.5225676522168
90,Comoros,2021-06-07,1.6642578238534043
91,Philippines,2021-06-07,45158.806123795686
92,Sao Tome and Principe,2021-06-07,1.9603768011465945
93,Barbados,2021-06-07,15.313731697939602
94,Belize,2021-06-07,34.75970932565542
95,Burundi,2021-06-07,276.26455739898665
96,Jamaica,2021-06-07,437.853654373117
97,Germany,2021-06-07,11032.183039781172
98,Paraguay,2021-06-07,21523.759251314914
99,Brazil,2021-06-07,410205.9806261994
100,Guinea-Bissau,2021-06-07,16.474562290560698
101,Ecuador,2021-06-07,6607.709190288093
102,Brunei,2021-06-07,5.308763160037415
103,Indonesia,2021-06-07,42351.70355993742
104,Cuba,2021-06-07,7682.30962011154
105,Czechia,2021-06-07,1544.131418357836
106,Niger,2021-06-07,40.952778535576726
107,Zambia,2021-06-07,2709.3896391909802
108,Spain,2021-06-07,24208.82595307287
109,Eswatini,2021-06-07,33.00333854355995
110,Saudi Arabia,2021-06-07,8714.724268019956
111,Cameroon,2021-06-07,767.6562298804783
112,Bulgaria,2021-06-07,1068.3332155530225
113,Egypt,2021-06-07,7533.561438812409
114,Guyana,2021-06-07,515.7449752012908
115,Benin,2021-06-07,23.949307753157882
116,Papua New Guinea,2021-06-07,921.743527622104
117,Japan,2021-06-07,16543.56113021262
118,Pakistan,2021-06-07,12848.943995784502
119,Grenada,2021-06-07,0.00013583275460860023
120,Congo (Kinshasa),2021-06-07,647.3822998437354
121,Sudan,2021-06-07,1086.1115008772686
122,Tunisia,2021-06-07,8402.395731556753
123,Saint Lucia,2021-06-07,144.97307009128963
124,Lesotho,2021-06-07,0.11759375408473716
125,Mauritania,2021-06-07,376.9162456134072
126,Lithuania,2021-06-07,1965.7647830436472
127,Burkina Faso,2021-06-07,21.591408182119267
128,Seychelles,2021-06-07,813.9589900548654
129,Zimbabwe,2021-06-07,194.89412497180456
130,Nepal,2021-06-07,31772.429777150857
131,Austria,2021-06-07,2107.942846009508
132,Italy,2021-06-07,14773.924115823582
133,Malaysia,2021-06-07,65707.01137354737
134,Costa Rica,2021-06-07,13156.999969041615
135,Samoa,2021-06-07,0.0
136,Netherlands,2021-06-07,16572.263864844106
137,Congo (Brazzaville),2021-06-07,263.8531383759582
138,United Arab Emirates,2021-06-07,14867.079748369986
139,South Sudan,2021-06-07,40.071244968599785
140,Sri Lanka,2021-06-07,21053.54274948241
141,Poland,2021-06-07,2035.1912958859466
142,Slovenia,2021-06-07,1505.7822055842844
143,Estonia,2021-06-07,534.2117877519777
144,Kosovo,2021-06-07,80.94093612281722
145,Kuwait,2021-06-07,9258.734295853123
146,Uganda,2021-06-07,4080.333598514364
147,Syria,2021-06-07,282.804275493123
148,Romania,2021-06-07,697.0255506869871
149,Monaco,2021-06-07,0.0
150,Moldova,2021-06-07,167.3733352283598
151,Vietnam,2021-06-07,2312.9035064157324
152,Argentina,2021-06-07,248103.77564305952
153,Rwanda,2021-06-07,144.7876910852574
154,Suriname,2021-06-07,1899.2137388973133
155,Denmark,2021-06-07,6709.128838196397
156,Trinidad and Tobago,2021-06-07,3691.0288863733185
157,Bosnia and Herzegovina,2021-06-07,309.8937657708593
158,Panama,2021-06-07,3917.4851246780017
159,Portugal,2021-06-07,4126.863276197691
160,Lebanon,2021-06-07,910.3065697078127
161,Botswana,2021-06-07,2225.297142932577
162,Haiti,2021-06-07,701.8320518288019
163,Hungary,2021-06-07,1588.9620540755568
164,West Bank and Gaza,2021-06-07,2406.7216258239932
165,Tajikistan,2021-06-07,0.0
166,Micronesia,2021-06-07,0.0
167,Liechtenstein,2021-06-07,14.2797458833179
168,Timor-Leste,2021-06-07,1262.880858415674
169,Burma,2021-06-07,336.1196224958403
170,Madagascar,2021-06-07,142.4803467682359
171,Somalia,2021-06-07,9.054154762616236
172,Guatemala,2021-06-07,6420.785416288476
173,Cyprus,2021-06-07,160.42769708437845
174,Latvia,2021-06-07,1439.1175600396527
175,North Macedonia,2021-06-07,35.96076735871611
176,Kiribati,2021-06-07,1.8178169024538269
177,Chad,2021-06-07,1.7472635699932653
178,Mexico,2021-06-07,16230.224320897367
179,Marshall Islands,2021-06-07,0.0
180,Libya,2021-06-07,2384.1035064149473
181,Togo,2021-06-07,84.50990624012411
182,Cambodia,2021-06-07,5106.571077901637
183,Thailand,2021-06-07,37073.635529703635
184,Serbia,2021-06-07,1094.2179877493763
185,Nicaragua,2021-06-07,162.98159915201995
186,Azerbaijan,2021-06-07,486.2093953237054
187,Russia,2021-06-07,64289.61101194937
188,US,2021-06-07,80847.319139909
189,Israel,2021-06-07,49.86297207570169
190,Djibouti,2021-06-07,11.890420862851897
