,country,target_date,forecast
126,Nepal,2020-05-06,1.4771729177166435
127,Austria,2020-05-06,270.7509786321989
128,Italy,2020-05-06,12033.943089577166
129,Malaysia,2020-05-06,353.4477983097813
130,Costa Rica,2020-05-06,14.70740739266796
131,Netherlands,2020-05-06,1906.9972041514775
132,Congo (Brazzaville),2020-05-06,2.9163953220503345
133,United Arab Emirates,2020-05-06,3863.9050932855516
134,South Sudan,2020-05-06,19.050706124626323
135,Sri Lanka,2020-05-06,443.7072648452413
136,Poland,2020-05-06,2734.9211980490563
137,Slovenia,2020-05-06,46.93878476414625
138,Estonia,2020-05-06,74.77948128247044
139,Kosovo,2020-05-06,22.059340013769088
140,Kuwait,2020-05-06,1986.5832055708433
141,Uganda,2020-05-06,23.18202675517429
142,Syria,2020-05-06,0.0
143,Romania,2020-05-06,2206.910410806575
144,Monaco,2020-05-06,0.0
145,Moldova,2020-05-06,1128.2343444544367
146,Vietnam,2020-05-06,0.0
147,Argentina,2020-05-06,1608.6989674575043
148,Rwanda,2020-05-06,108.20713488891147
149,Suriname,2020-05-06,0.0
150,Denmark,2020-05-06,1095.1791077159723
151,Trinidad and Tobago,2020-05-06,0.0
152,Bosnia and Herzegovina,2020-05-06,351.15910470176436
153,Panama,2020-05-06,1703.791094826106
154,Portugal,2020-05-06,1654.4968351055613
155,Lebanon,2020-05-06,58.96893402682838
156,Botswana,2020-05-06,0.0
157,Haiti,2020-05-06,17.78058946375775
158,Hungary,2020-05-06,747.6885362935118
159,West Bank and Gaza,2020-05-06,0.0
160,Liechtenstein,2020-05-06,0.0
161,Timor-Leste,2020-05-06,0.17270366162809836
162,Burma,2020-05-06,71.26041251311636
163,Madagascar,2020-05-06,7.967391112284247
164,Somalia,2020-05-06,358.93693799804487
165,Guatemala,2020-05-06,224.52249109728632
166,Cyprus,2020-05-06,34.85270890159586
167,Latvia,2020-05-06,95.38704017729742
168,North Macedonia,2020-05-06,151.54603409839865
169,Chad,2020-05-06,25.167384452381995
170,Mexico,2020-05-06,9351.409037143389
171,Libya,2020-05-06,0.4140961751211094
172,Togo,2020-05-06,22.766957672454055
173,Cambodia,2020-05-06,0.422968862596278
174,Thailand,2020-05-06,43.009060960460374
175,Serbia,2020-05-06,319.9349214648173
176,Nicaragua,2020-05-06,1.4618589992337547
177,Azerbaijan,2020-05-06,254.27296958742863
178,Russia,2020-05-06,56200.885739674646
179,US,2020-05-06,191745.1447683135
180,Israel,2020-05-06,940.9316721724535
181,Djibouti,2020-05-06,38.9566189950192
