,country,target_date,forecast
163,Hungary,2021-05-19,4328.732566807885
164,West Bank and Gaza,2021-05-19,2189.1446221367223
165,Tajikistan,2021-05-19,0.0
166,Micronesia,2021-05-19,0.0
167,Liechtenstein,2021-05-19,8.513026933701894
168,Timor-Leste,2021-05-19,1112.8649281369853
169,Burma,2021-05-19,170.24701037316117
170,Madagascar,2021-05-19,1010.963724889516
171,Somalia,2021-05-19,266.9533196166831
172,Guatemala,2021-05-19,5586.5788493316795
173,Cyprus,2021-05-19,1136.0429014968831
174,Latvia,2021-05-19,5639.8756180242635
175,North Macedonia,2021-05-19,549.1494534773519
176,Chad,2021-05-19,51.421170292276656
177,Mexico,2021-05-19,12527.126108519733
178,Marshall Islands,2021-05-19,0.0
179,Libya,2021-05-19,1596.5223114950932
180,Togo,2021-05-19,77.751053029393
181,Cambodia,2021-05-19,2599.506329910775
182,Thailand,2021-05-19,14009.057865775394
183,Serbia,2021-05-19,5473.36201003415
184,Nicaragua,2021-05-19,103.86985051586544
185,Azerbaijan,2021-05-19,2067.2337283160305
186,Russia,2021-05-19,57117.02845899481
187,US,2021-05-19,195749.0355093144
188,Israel,2021-05-19,116.32047652103938
189,Djibouti,2021-05-19,25.886332710302668
