,country,target_date,forecast
80,Canada,2021-11-03,13377.833480772097
81,Ethiopia,2021-11-03,2599.595691232418
82,Belize,2021-11-03,1463.410675816358
83,Mauritius,2021-11-03,762.4114865224001
84,Libya,2021-11-03,3273.3283508833265
85,Panama,2021-11-03,1130.4004151495174
86,Cameroon,2021-11-03,1628.9106632182957
87,Haiti,2021-11-03,450.535710796521
88,Sweden,2021-11-03,5820.479064973071
89,Botswana,2021-11-03,874.0644517730689
90,Cuba,2021-11-03,4790.578185530729
91,Morocco,2021-11-03,1618.5925265034894
92,Moldova,2021-11-03,10681.331219921005
93,Chile,2021-11-03,13693.266265243292
94,Congo (Kinshasa),2021-11-03,72.49596613408357
95,Oman,2021-11-03,136.89285445871064
96,Lebanon,2021-11-03,3833.731964925304
97,Poland,2021-11-03,51448.025557011366
98,Burma,2021-11-03,4273.1189115518355
99,Syria,2021-11-03,1644.5147868155764
100,Albania,2021-11-03,3821.5091006594594
101,Ghana,2021-11-03,276.9760582688614
102,Somalia,2021-11-03,0.0
103,Benin,2021-11-03,96.13252128966269
104,Solomon Islands,2021-11-03,0.0
105,Liechtenstein,2021-11-03,51.369203860528614
106,Burundi,2021-11-03,40.987731381570484
107,Mexico,2021-11-03,15071.355179625098
108,Austria,2021-11-03,31330.843439066317
109,United Kingdom,2021-11-03,323183.49094952643
110,Portugal,2021-11-03,5657.225452993065
111,Eswatini,2021-11-03,0.0354734564825776
112,Germany,2021-11-03,147798.88080685958
113,San Marino,2021-11-03,53.59750243038343
114,Azerbaijan,2021-11-03,17890.64481377683
115,Liberia,2021-11-03,0.9246971018283148
116,United Arab Emirates,2021-11-03,472.627903696266
117,Cote d'Ivoire,2021-11-03,95.84263519978413
118,Belgium,2021-11-03,40287.12852839823
119,Qatar,2021-11-03,763.9707446961838
120,Kosovo,2021-11-03,99.78848284637206
121,Uganda,2021-11-03,317.53449246713717
122,Slovenia,2021-11-03,17862.50956303801
123,New Zealand,2021-11-03,926.3464168630044
124,Equatorial Guinea,2021-11-03,70.93331554875294
125,India,2021-11-03,101544.9504969418
126,Luxembourg,2021-11-03,1307.0755458641506
127,Rwanda,2021-11-03,204.30646978669392
128,Fiji,2021-11-03,81.40309690455615
129,Bhutan,2021-11-03,1.8838916118429552
130,Lithuania,2021-11-03,23102.14260744443
131,Uzbekistan,2021-11-03,2315.50653431128
132,Uruguay,2021-11-03,1548.9397679012036
133,Marshall Islands,2021-11-03,0.0
134,Zimbabwe,2021-11-03,313.6084013473883
135,Serbia,2021-11-03,50496.05481500551
136,Netherlands,2021-11-03,52374.13169624936
137,France,2021-11-03,41992.88201035466
138,Ukraine,2021-11-03,169600.08929583523
139,China,2021-11-03,432.2901384311117
140,Yemen,2021-11-03,105.82169424810127
141,Lesotho,2021-11-03,0.14587691830092808
142,Egypt,2021-11-03,6295.806652218394
143,Burkina Faso,2021-11-03,0.0
144,Eritrea,2021-11-03,30.864758325259572
145,Finland,2021-11-03,4465.61109291311
146,North Macedonia,2021-11-03,2645.6172692327527
147,Senegal,2021-11-03,28.782904601976043
148,Spain,2021-11-03,12606.950734025799
149,Gabon,2021-11-03,819.3053845952527
150,Turkey,2021-11-03,177944.6482068114
151,Argentina,2021-11-03,8018.978749064729
152,Brunei,2021-11-03,1725.9629213154712
153,Bulgaria,2021-11-03,38664.58210415137
154,Saudi Arabia,2021-11-03,370.9269310574746
155,Philippines,2021-11-03,24400.880105464254
156,Trinidad and Tobago,2021-11-03,1517.067363123184
157,Maldives,2021-11-03,954.5131792381289
158,Romania,2021-11-03,99711.73128833063
159,Armenia,2021-11-03,15975.205311803904
160,Dominican Republic,2021-11-03,5288.6734395289095
161,Malaysia,2021-11-03,34534.063520816155
162,Mali,2021-11-03,294.1351008665042
163,Norway,2021-11-03,7139.279451249138
164,Congo (Brazzaville),2021-11-03,1059.4915904503796
165,Greece,2021-11-03,27846.618996966514
166,Japan,2021-11-03,1051.899629110936
167,Angola,2021-11-03,387.25073503162275
168,Jordan,2021-11-03,11925.441962678451
169,West Bank and Gaza,2021-11-03,1485.2742146294913
170,Estonia,2021-11-03,13440.27847228659
171,Belarus,2021-11-03,14465.265819728374
172,Taiwan*,2021-11-03,69.76271964779517
173,Costa Rica,2021-11-03,2477.1459472804563
174,Laos,2021-11-03,4491.503485055662
175,Iran,2021-11-03,51387.75719407946
176,Vanuatu,2021-11-03,1.1030907576916658
177,Nigeria,2021-11-03,1817.926630389673
178,Comoros,2021-11-03,67.87451067278744
179,Bangladesh,2021-11-03,1262.8317497819662
180,Hungary,2021-11-03,22724.219640655094
181,Ireland,2021-11-03,17073.585276381637
182,Guinea,2021-11-03,31.671674385757797
183,Afghanistan,2021-11-03,278.9974819923809
184,Russia,2021-11-03,279240.36873697117
185,Iceland,2021-11-03,684.0165806026198
186,Algeria,2021-11-03,449.36196296924027
187,Sri Lanka,2021-11-03,4107.483664069441
188,Mauritania,2021-11-03,383.7267370595073
189,Bahrain,2021-11-03,209.86904827307444
190,South Africa,2021-11-03,1579.2750664246269
191,Central African Republic,2021-11-03,27.092156294771485
192,Chad,2021-11-03,0.6655930656461351
