,country,target_date,forecast
54,Guinea-Bissau,2021-09-05,281.7546375477359
55,Australia,2021-09-05,9910.341395612493
56,Suriname,2021-09-05,1667.1908662171081
57,Kuwait,2021-09-05,820.2365243759123
58,Tanzania,2021-09-05,0.13477499458713282
59,El Salvador,2021-09-05,1804.9344340587559
60,Mongolia,2021-09-05,17405.393373851664
61,Tajikistan,2021-09-05,206.22816081236306
62,Denmark,2021-09-05,6719.870381639979
63,Jamaica,2021-09-05,5312.895221542858
64,Kiribati,2021-09-05,0.0
65,Papua New Guinea,2021-09-05,0.8272243040373723
66,Niger,2021-09-05,70.0822906486128
67,Czechia,2021-09-05,1373.9923252454028
68,Cabo Verde,2021-09-05,538.6390365870393
69,Grenada,2021-09-05,188.6084890483021
70,Switzerland,2021-09-05,20894.5982114746
71,Barbados,2021-09-05,260.58979516657746
72,Montenegro,2021-09-05,5366.404349881181
73,Indonesia,2021-09-05,59231.77610279387
74,Nicaragua,2021-09-05,1098.374422866178
75,Pakistan,2021-09-05,28118.103244737256
76,Andorra,2021-09-05,7.077292339485211
77,Peru,2021-09-05,7677.9682064787485
78,Holy See,2021-09-05,0.0
79,Malta,2021-09-05,248.7970984256026
80,Canada,2021-09-05,24505.20214850176
81,Ethiopia,2021-09-05,12911.728872022824
82,Belize,2021-09-05,647.1335419430325
83,Mauritius,2021-09-05,3764.8294472413454
84,Libya,2021-09-05,8349.874519334058
85,Panama,2021-09-05,3595.6185999243753
86,Cameroon,2021-09-05,137.96673610438302
87,Haiti,2021-09-05,119.56839453171779
88,Sweden,2021-09-05,7945.795828683069
89,Botswana,2021-09-05,4214.470323530841
90,Cuba,2021-09-05,55144.767372214235
91,Morocco,2021-09-05,31217.390218827175
92,Moldova,2021-09-05,2942.947114661918
93,Chile,2021-09-05,3286.371336268494
94,Congo (Kinshasa),2021-09-05,179.7484695185267
95,Oman,2021-09-05,671.8327115279972
96,Lebanon,2021-09-05,7657.331485707895
97,Poland,2021-09-05,1573.4123402470723
98,Burma,2021-09-05,17934.079099495197
99,Syria,2021-09-05,935.3048583710515
100,Albania,2021-09-05,7266.532254774473
101,Ghana,2021-09-05,3949.7754392057104
102,Somalia,2021-09-05,603.5374091343583
103,Benin,2021-09-05,4279.157065194779
104,Solomon Islands,2021-09-05,0.0
105,Liechtenstein,2021-09-05,26.54309101957506
106,Burundi,2021-09-05,1123.2350321888644
107,Mexico,2021-09-05,99460.25043882942
108,Austria,2021-09-05,11150.892973305425
109,United Kingdom,2021-09-05,247196.82289426494
110,Portugal,2021-09-05,14493.783437865553
111,Eswatini,2021-09-05,1257.7134647935454
112,Germany,2021-09-05,72996.81686336035
113,San Marino,2021-09-05,17.158912427817086
114,Azerbaijan,2021-09-05,28145.313754028
115,Liberia,2021-09-05,0.6047127952460869
116,United Arab Emirates,2021-09-05,6281.235982281971
117,Cote d'Ivoire,2021-09-05,1390.0227122004144
118,Belgium,2021-09-05,14345.404587953119
119,Qatar,2021-09-05,1537.5805423899146
120,Kosovo,2021-09-05,16256.29122409146
121,Uganda,2021-09-05,5016.5472202585515
122,Slovenia,2021-09-05,3684.6264152829535
123,New Zealand,2021-09-05,629.9217721517398
124,Equatorial Guinea,2021-09-05,302.2368175511965
125,India,2021-09-05,299585.3303732276
126,Luxembourg,2021-09-05,652.1486539897742
127,Rwanda,2021-09-05,3689.69087605986
128,Fiji,2021-09-05,1345.704119968439
129,Bhutan,2021-09-05,3.2863006947186477
130,Lithuania,2021-09-05,4153.5662735473015
131,Uzbekistan,2021-09-05,5526.737961793697
132,Uruguay,2021-09-05,460.55295673164073
133,Marshall Islands,2021-09-05,0.0
134,Zimbabwe,2021-09-05,904.8915047586779
135,Serbia,2021-09-05,19512.095456997282
136,Netherlands,2021-09-05,18297.55182495294
137,France,2021-09-05,96700.2194158407
138,Ukraine,2021-09-05,15248.508702372666
139,China,2021-09-05,192.3803192081541
140,Yemen,2021-09-05,365.6596821878247
141,Lesotho,2021-09-05,0.0
142,Egypt,2021-09-05,1983.2152291795937
143,Burkina Faso,2021-09-05,65.09197702239362
144,Eritrea,2021-09-05,17.206672028258254
145,Finland,2021-09-05,3980.9794312500453
146,North Macedonia,2021-09-05,7364.530784429604
147,Senegal,2021-09-05,348.9116476250347
148,Spain,2021-09-05,48762.066272502765
149,Gabon,2021-09-05,123.57983205868368
150,Turkey,2021-09-05,126016.8001949843
151,Argentina,2021-09-05,27300.639798277058
152,Brunei,2021-09-05,1238.7490453740093
153,Bulgaria,2021-09-05,12229.574909913295
154,Saudi Arabia,2021-09-05,1555.3360715979943
155,Philippines,2021-09-05,131760.91454053484
156,Trinidad and Tobago,2021-09-05,1373.6816588436777
157,Maldives,2021-09-05,902.9817254325171
158,Romania,2021-09-05,7662.62482398143
159,Armenia,2021-09-05,4080.886596540542
160,Dominican Republic,2021-09-05,2262.195364594285
161,Malaysia,2021-09-05,157978.69448081776
162,Mali,2021-09-05,123.59774424240823
163,Norway,2021-09-05,10319.713803323772
164,Congo (Brazzaville),2021-09-05,121.59561295351159
165,Greece,2021-09-05,21431.908647510456
166,Japan,2021-09-05,163966.45463197958
167,Angola,2021-09-05,1116.9360936883095
168,Jordan,2021-09-05,5212.42277912423
169,West Bank and Gaza,2021-09-05,15756.337727328471
170,Estonia,2021-09-05,2658.1537789225695
171,Belarus,2021-09-05,10814.586209861038
172,Taiwan*,2021-09-05,52.51084357592299
173,Costa Rica,2021-09-05,17647.687346809602
174,Laos,2021-09-05,1283.5832055239025
175,Iran,2021-09-05,230860.79095423222
176,Vanuatu,2021-09-05,0.0
177,Nigeria,2021-09-05,3869.7744653275877
178,Comoros,2021-09-05,18.202119165167005
179,Bangladesh,2021-09-05,19085.685038456228
180,Hungary,2021-09-05,944.9187906872248
181,Ireland,2021-09-05,12073.156536451483
182,Guinea,2021-09-05,489.9799794452192
183,Afghanistan,2021-09-05,49.315111850213725
184,Russia,2021-09-05,122943.16501702927
185,Iceland,2021-09-05,589.1158481406437
186,Algeria,2021-09-05,2786.265699947602
187,Sri Lanka,2021-09-05,44446.44044776505
188,Mauritania,2021-09-05,1195.455752639784
189,Bahrain,2021-09-05,696.1135331547121
190,South Africa,2021-09-05,66363.5957553992
191,Central African Republic,2021-09-05,0.0
192,Chad,2021-09-05,8.541261490689067
