,country,target_date,forecast
72,Fiji,2021-06-26,1006.2654506180138
73,Antigua and Barbuda,2021-06-26,0.0
74,Sweden,2021-06-26,405.193673532689
75,Gabon,2021-06-26,89.19084108111929
76,China,2021-06-26,151.0347985050903
77,Malta,2021-06-26,1.7331997308319842
78,Bolivia,2021-06-26,12472.710496657703
79,Nigeria,2021-06-26,236.51636422396405
80,Norway,2021-06-26,1006.7491535729205
81,Mongolia,2021-06-26,23970.903256402293
82,Venezuela,2021-06-26,8074.041085537698
83,Slovakia,2021-06-26,195.75463546608808
84,Mali,2021-06-26,44.30617851069837
85,Laos,2021-06-26,73.47122784915337
86,Gambia,2021-06-26,39.90793239369759
87,Uruguay,2021-06-26,13039.306735815655
88,Central African Republic,2021-06-26,0.14069234280759702
89,Senegal,2021-06-26,455.5452108489335
90,Comoros,2021-06-26,6.124591759159102
91,Philippines,2021-06-26,45041.557915965794
92,Sao Tome and Principe,2021-06-26,7.882249984304508
93,Barbados,2021-06-26,4.259888121859149
94,Belize,2021-06-26,64.74763472117593
95,Burundi,2021-06-26,145.56961745948047
96,Jamaica,2021-06-26,309.70528671192733
97,Germany,2021-06-26,1626.5419704280794
98,Paraguay,2021-06-26,13122.934133653354
99,Brazil,2021-06-26,507253.8445030898
100,Guinea-Bissau,2021-06-26,32.87524447791611
101,Ecuador,2021-06-26,10951.463039380673
102,Brunei,2021-06-26,2.4988465210795994
103,Indonesia,2021-06-26,92308.19025520072
104,Cuba,2021-06-26,11516.257310592599
105,Czechia,2021-06-26,406.91120730736293
106,Niger,2021-06-26,27.87889409201034
107,Zambia,2021-06-26,22858.183346475387
108,Spain,2021-06-26,21586.29561708076
109,Eswatini,2021-06-26,99.89627868511525
110,Saudi Arabia,2021-06-26,8331.399643399462
111,Cameroon,2021-06-26,143.06892294179124
112,Bulgaria,2021-06-26,553.5647817088175
113,Egypt,2021-06-26,3265.994168150879
114,Guyana,2021-06-26,720.5088303941266
115,Benin,2021-06-26,45.66420224403373
116,Papua New Guinea,2021-06-26,423.18050475249765
117,Japan,2021-06-26,7169.42917554779
118,Pakistan,2021-06-26,5023.7281664547045
119,Grenada,2021-06-26,0.0
120,Congo (Kinshasa),2021-06-26,3025.475721824725
121,Sudan,2021-06-26,0.0
122,Tunisia,2021-06-26,15131.733569989563
123,Saint Lucia,2021-06-26,17.011570424640013
124,Lesotho,2021-06-26,242.2039321691518
125,Mauritania,2021-06-26,252.11012715392644
126,Lithuania,2021-06-26,313.10055951052345
127,Burkina Faso,2021-06-26,6.89324866125753
128,Seychelles,2021-06-26,1632.012771371048
129,Zimbabwe,2021-06-26,2298.8687104636265
130,Nepal,2021-06-26,6409.809427173226
131,Austria,2021-06-26,562.4057809965452
132,Italy,2021-06-26,4983.983695034869
133,Malaysia,2021-06-26,34827.887930022436
134,Costa Rica,2021-06-26,9768.71451352979
135,Samoa,2021-06-26,0.0
136,Netherlands,2021-06-26,3769.5215268349275
137,Congo (Brazzaville),2021-06-26,260.5269857340172
138,United Arab Emirates,2021-06-26,13627.654588894802
139,South Sudan,2021-06-26,13.32008071285236
140,Sri Lanka,2021-06-26,13812.739693295065
141,Poland,2021-06-26,758.6439697579481
142,Slovenia,2021-06-26,251.26042137478362
143,Palau,2021-06-26,0.15787828279752336
144,Estonia,2021-06-26,185.75503104590462
145,Kosovo,2021-06-26,31.6950643358432
146,Kuwait,2021-06-26,11594.642973056121
147,Uganda,2021-06-26,10865.462210414276
148,Syria,2021-06-26,351.16967193938035
149,Romania,2021-06-26,305.23061253270134
150,Monaco,2021-06-26,29.751534553417514
151,Moldova,2021-06-26,339.1453537711641
152,Vietnam,2021-06-26,3652.0485163839585
153,Argentina,2021-06-26,119867.31252870616
154,Rwanda,2021-06-26,3059.3262788871143
155,Suriname,2021-06-26,1633.937013309409
156,Denmark,2021-06-26,1036.4377750782296
157,Trinidad and Tobago,2021-06-26,1926.5792041410677
158,Bosnia and Herzegovina,2021-06-26,134.21434346641763
159,Panama,2021-06-26,6936.029052342696
160,Portugal,2021-06-26,9109.534822397633
161,Lebanon,2021-06-26,620.8787568688858
162,Botswana,2021-06-26,4084.633073140518
163,Haiti,2021-06-26,1193.97870369058
164,Hungary,2021-06-26,235.8613180902321
165,West Bank and Gaza,2021-06-26,907.3833325941814
166,Tajikistan,2021-06-26,0.0
167,Micronesia,2021-06-26,0.0
168,Liechtenstein,2021-06-26,0.0
169,Timor-Leste,2021-06-26,375.7384784327296
170,Burma,2021-06-26,2903.2202331198205
171,Madagascar,2021-06-26,145.34112544702657
172,Somalia,2021-06-26,47.576132565893204
173,Guatemala,2021-06-26,9075.212966468243
174,Cyprus,2021-06-26,476.67607360720285
175,Latvia,2021-06-26,447.45202901243465
176,North Macedonia,2021-06-26,53.911232665443094
177,Kiribati,2021-06-26,0.0
178,Chad,2021-06-26,2.325274190993696
179,Mexico,2021-06-26,27865.553745411802
180,Marshall Islands,2021-06-26,0.0
181,Libya,2021-06-26,2204.502040739346
182,Togo,2021-06-26,124.98547476706335
183,Cambodia,2021-06-26,3851.1458926519626
184,Thailand,2021-06-26,22723.18420982579
185,Serbia,2021-06-26,704.4318300306331
186,Nicaragua,2021-06-26,0.10145887008275167
187,Azerbaijan,2021-06-26,159.06706399924587
188,Russia,2021-06-26,125594.34608605877
189,US,2021-06-26,68241.69278819859
190,Israel,2021-06-26,193.15933751070406
191,Djibouti,2021-06-26,10.74983596504353
