,country,target_date,forecast
82,Mali,2020-10-17,143.16748977785983
83,Laos,2020-10-17,0.0
84,Gambia,2020-10-17,40.04102673095986
85,Uruguay,2020-10-17,250.28499693218782
86,Central African Republic,2020-10-17,0.3360765901461491
87,Senegal,2020-10-17,123.77608464577497
88,Comoros,2020-10-17,7.161860018012192
89,Philippines,2020-10-17,16480.77305938583
90,Sao Tome and Principe,2020-10-17,4.942725276069837
91,Barbados,2020-10-17,12.818043510122948
92,Belize,2020-10-17,393.2390359719666
93,Burundi,2020-10-17,0.0
94,Jamaica,2020-10-17,674.9613238453476
95,Germany,2020-10-17,27337.581641554018
96,Paraguay,2020-10-17,5693.226234059082
97,Brazil,2020-10-17,179853.0820596991
98,Guinea-Bissau,2020-10-17,40.09469432757305
99,Ecuador,2020-10-17,5586.81910967431
100,Brunei,2020-10-17,0.0
101,Indonesia,2020-10-17,29804.272649951163
102,Cuba,2020-10-17,43.40238016009425
103,Czechia,2020-10-17,36016.380014908325
104,Niger,2020-10-17,0.050373489656976744
105,Zambia,2020-10-17,594.4336833415218
106,Spain,2020-10-17,76733.61547626276
107,Eswatini,2020-10-17,115.13623216604537
108,Saudi Arabia,2020-10-17,2529.748982051213
109,Cameroon,2020-10-17,292.2791239055732
110,Bulgaria,2020-10-17,3468.757102314554
111,Egypt,2020-10-17,818.9092138231354
112,Guyana,2020-10-17,351.85614178417063
113,Benin,2020-10-17,90.5233766462743
114,Papua New Guinea,2020-10-17,12.084589345864856
115,Japan,2020-10-17,3414.129038799336
116,Pakistan,2020-10-17,4500.625976149284
117,Grenada,2020-10-17,0.0
118,Congo (Kinshasa),2020-10-17,58.896279751787006
119,Sudan,2020-10-17,0.0
120,Tunisia,2020-10-17,11569.31580938444
121,Saint Lucia,2020-10-17,2.7423468493808514
122,Lesotho,2020-10-17,123.42633145538275
123,Mauritania,2020-10-17,25.225024475140344
124,Lithuania,2020-10-17,1010.3947549638442
125,Burkina Faso,2020-10-17,106.0679416738858
126,Seychelles,2020-10-17,1.2388951580405774
127,Zimbabwe,2020-10-17,152.33470005085746
128,Nepal,2020-10-17,31796.560106021876
129,Austria,2020-10-17,8739.512590571932
130,Italy,2020-10-17,34716.2240664626
131,Malaysia,2020-10-17,3347.8853450399856
132,Costa Rica,2020-10-17,8307.2623861576
133,Netherlands,2020-10-17,48248.30518846816
134,Congo (Brazzaville),2020-10-17,17.645853491153503
135,United Arab Emirates,2020-10-17,7115.859088548765
136,South Sudan,2020-10-17,58.50413730317814
137,Sri Lanka,2020-10-17,1094.5004430873087
138,Poland,2020-10-17,33054.670379958756
139,Slovenia,2020-10-17,2483.005568790426
140,Estonia,2020-10-17,262.17149812804655
141,Kosovo,2020-10-17,186.38875246074895
142,Kuwait,2020-10-17,4925.2165182434255
143,Uganda,2020-10-17,1257.0608595093017
144,Syria,2020-10-17,407.687982586056
145,Romania,2020-10-17,22811.451866493706
146,Monaco,2020-10-17,10.136460233323646
147,Moldova,2020-10-17,6034.768671134065
148,Vietnam,2020-10-17,25.95138104220041
149,Argentina,2020-10-17,100056.58426079119
150,Rwanda,2020-10-17,46.9759501861563
151,Suriname,2020-10-17,156.58354386466453
152,Denmark,2020-10-17,2548.883993009549
153,Trinidad and Tobago,2020-10-17,233.8187839346847
154,Bosnia and Herzegovina,2020-10-17,2798.3313848726248
155,Panama,2020-10-17,5269.736580188925
156,Portugal,2020-10-17,9394.095661770218
157,Lebanon,2020-10-17,10199.73329741852
158,Botswana,2020-10-17,0.0
159,Haiti,2020-10-17,43.04752181699769
160,Hungary,2020-10-17,7145.418443912531
161,West Bank and Gaza,2020-10-17,2784.6472058281724
162,Tajikistan,2020-10-17,278.86209509346554
163,Liechtenstein,2020-10-17,24.313928129624315
164,Timor-Leste,2020-10-17,0.0
165,Burma,2020-10-17,11712.69379589121
166,Madagascar,2020-10-17,153.52157678639196
167,Somalia,2020-10-17,169.63883904705835
168,Guatemala,2020-10-17,3891.8476949476753
169,Cyprus,2020-10-17,257.259538539181
170,Latvia,2020-10-17,801.2371294960881
171,North Macedonia,2020-10-17,2727.141255798888
172,Chad,2020-10-17,105.99929165987555
173,Mexico,2020-10-17,37101.948947318946
174,Libya,2020-10-17,5880.778420013878
175,Togo,2020-10-17,135.99851788221213
176,Cambodia,2020-10-17,5.098566097365904
177,Thailand,2020-10-17,72.54601129357343
178,Serbia,2020-10-17,1101.445386681953
179,Nicaragua,2020-10-17,85.6287286485449
180,Azerbaijan,2020-10-17,1695.3598747381402
181,Russia,2020-10-17,96179.4142241797
182,US,2020-10-17,366450.98794817366
183,Israel,2020-10-17,9684.091675464704
184,Djibouti,2020-10-17,4.139544598861903
