,country,target_date,forecast
151,Turkey,2021-11-30,155771.25659239292
152,Argentina,2021-11-30,9145.968665856868
153,Brunei,2021-11-30,409.9527735652591
154,Bulgaria,2021-11-30,12659.665198041126
155,Saudi Arabia,2021-11-30,234.23380915040616
156,Philippines,2021-11-30,6908.624284955673
157,Trinidad and Tobago,2021-11-30,4399.361809303649
158,Maldives,2021-11-30,730.8445043191023
159,Romania,2021-11-30,7797.614585714182
160,Armenia,2021-11-30,3080.8416258115903
161,Dominican Republic,2021-11-30,5489.330843408825
162,Malaysia,2021-11-30,39698.09497462632
163,Mali,2021-11-30,369.3466026748756
164,Norway,2021-11-30,17346.378401238297
165,Congo (Brazzaville),2021-11-30,282.09237993024726
166,Greece,2021-11-30,47901.49246761843
167,Japan,2021-11-30,642.7822494942229
168,Angola,2021-11-30,89.87916957344714
169,Jordan,2021-11-30,28665.822626772337
170,West Bank and Gaza,2021-11-30,1054.439560607716
171,Estonia,2021-11-30,3477.216517945897
172,Belarus,2021-11-30,11578.467143889517
173,Taiwan*,2021-11-30,40.68533475894219
174,Costa Rica,2021-11-30,833.3338379528141
175,Laos,2021-11-30,8995.600813572426
176,Iran,2021-11-30,27591.68961685896
177,Vanuatu,2021-11-30,0.0
178,Nigeria,2021-11-30,423.17342964277486
179,Comoros,2021-11-30,44.01944917806668
180,Bangladesh,2021-11-30,1770.0499143956695
181,Hungary,2021-11-30,78862.0691471987
182,Ireland,2021-11-30,39086.05328234343
183,Guinea,2021-11-30,21.64093821181814
184,Afghanistan,2021-11-30,422.82224187013344
185,Russia,2021-11-30,233734.02250950783
186,Iceland,2021-11-30,1121.7888166358025
187,Algeria,2021-11-30,1201.1900616331259
188,Sri Lanka,2021-11-30,6066.0702238441445
189,Mauritania,2021-11-30,552.9505396823733
190,Bahrain,2021-11-30,182.1754422627855
191,South Africa,2021-11-30,15555.286082919687
192,Central African Republic,2021-11-30,11.108674727165635
193,Chad,2021-11-30,0.0
