,country,target_date,forecast
167,Liechtenstein,2021-04-04,37.10467634750921
168,Timor-Leste,2021-04-04,277.1033102394175
169,Burma,2021-04-04,146.68071892327862
170,Madagascar,2021-04-04,1156.5310309820998
171,Somalia,2021-04-04,850.9148643306253
172,Guatemala,2021-04-04,6033.891298086091
173,Cyprus,2021-04-04,2163.169070699856
174,Latvia,2021-04-04,3410.3666000334924
175,North Macedonia,2021-04-04,7803.849898277374
176,Chad,2021-04-04,72.0914326779448
177,Mexico,2021-04-04,25388.567102443893
178,Marshall Islands,2021-04-04,0.0
179,Libya,2021-04-04,4345.925047052355
180,Togo,2021-04-04,1390.3920445217536
181,Cambodia,2021-04-04,614.9789926139329
182,Thailand,2021-04-04,542.0949192071384
183,Serbia,2021-04-04,34316.599392865435
184,Nicaragua,2021-04-04,49.92019861711833
185,Azerbaijan,2021-04-04,11756.93160544103
186,Russia,2021-04-04,58507.31349595077
187,US,2021-04-04,487214.9176747799
188,Israel,2021-04-04,956.534614256816
189,Djibouti,2021-04-04,894.6965016655668
