,country,target_date,forecast
131,Uzbekistan,2021-08-09,6912.811487158702
132,Uruguay,2021-08-09,746.151935343456
133,Marshall Islands,2021-08-09,0.0
134,Zimbabwe,2021-08-09,9714.364993895375
135,Serbia,2021-08-09,2674.1383090408053
136,Netherlands,2021-08-09,11366.453961989842
137,France,2021-08-09,189409.6925766552
138,Ukraine,2021-08-09,9557.668524002656
139,China,2021-08-09,672.2401210306998
140,Yemen,2021-08-09,81.84341601334836
141,Lesotho,2021-08-09,561.8855476479093
142,Egypt,2021-08-09,294.10092883749167
143,Burkina Faso,2021-08-09,70.55099535535373
144,Eritrea,2021-08-09,57.135004971539274
145,Finland,2021-08-09,5394.68300463105
146,North Macedonia,2021-08-09,580.4974461913225
147,Senegal,2021-08-09,6444.126905970887
148,Spain,2021-08-09,154671.56403917633
149,Gabon,2021-08-09,64.22405500252717
150,Turkey,2021-08-09,194395.46825699788
151,Argentina,2021-08-09,75104.60135618318
152,Brunei,2021-08-09,0.05377168258593201
153,Bulgaria,2021-08-09,1867.9258865402662
154,Saudi Arabia,2021-08-09,8650.021458024625
155,Philippines,2021-08-09,58784.502767302096
156,Trinidad and Tobago,2021-08-09,1312.6411761459167
157,Maldives,2021-08-09,822.6085057049349
158,Romania,2021-08-09,1427.6910957298242
159,Armenia,2021-08-09,1823.1799353713577
160,Dominican Republic,2021-08-09,2163.874330682156
161,Malaysia,2021-08-09,126218.19808047824
162,Mali,2021-08-09,46.583874637975896
163,Norway,2021-08-09,2336.0834446102963
164,Congo (Brazzaville),2021-08-09,49.11825997931919
165,Greece,2021-08-09,20188.80342791113
166,Japan,2021-08-09,90318.14953571837
167,Angola,2021-08-09,1136.0095894555852
168,Jordan,2021-08-09,7065.856633021962
169,West Bank and Gaza,2021-08-09,1107.883415892953
170,Estonia,2021-08-09,1360.0191092927998
171,Belarus,2021-08-09,6450.716776915651
172,Taiwan*,2021-08-09,112.42794783875979
173,Costa Rica,2021-08-09,6519.059963889886
174,Laos,2021-08-09,2266.0607836470626
175,Iran,2021-08-09,249455.78089544782
176,Vanuatu,2021-08-09,0.0
177,Nigeria,2021-08-09,4641.909178300324
178,Comoros,2021-08-09,0.0
179,Bangladesh,2021-08-09,112135.36443797173
180,Hungary,2021-08-09,375.4323066222714
181,Ireland,2021-08-09,9897.457427326066
182,Guinea,2021-08-09,1038.321196211029
183,Afghanistan,2021-08-09,4167.562214044767
184,Russia,2021-08-09,154192.83178311866
185,Iceland,2021-08-09,1090.1655812028275
186,Algeria,2021-08-09,10717.914528149704
187,Sri Lanka,2021-08-09,19123.94513091998
188,Mauritania,2021-08-09,2572.9203247853984
189,Bahrain,2021-08-09,772.8928938675672
190,South Africa,2021-08-09,73715.81305978075
191,Central African Republic,2021-08-09,1.9794960357066884
192,Chad,2021-08-09,1.428648132508897
