,country,target_date,forecast
129,Nepal,2020-10-21,31185.924519929045
130,Austria,2020-10-21,9252.97661822987
131,Italy,2020-10-21,48746.63573858503
132,Malaysia,2020-10-21,4218.264060424655
133,Costa Rica,2020-10-21,8097.9026595709
134,Netherlands,2020-10-21,60424.273440662655
135,Congo (Brazzaville),2020-10-21,101.08011055280167
136,United Arab Emirates,2020-10-21,8710.482959578629
137,South Sudan,2020-10-21,72.11797755847829
138,Sri Lanka,2020-10-21,1591.6315003803447
139,Poland,2020-10-21,45900.33247925993
140,Slovenia,2020-10-21,3530.841800159975
141,Estonia,2020-10-21,184.38412739557316
142,Kosovo,2020-10-21,537.5314472773825
143,Kuwait,2020-10-21,5622.206407824124
144,Uganda,2020-10-21,562.4847148868976
145,Syria,2020-10-21,444.4323220739634
146,Romania,2020-10-21,27574.561972668715
147,Monaco,2020-10-21,32.331844429966054
148,Moldova,2020-10-21,5804.3447516754095
149,Vietnam,2020-10-21,42.9868127812515
150,Argentina,2020-10-21,86920.6252618964
151,Rwanda,2020-10-21,76.8508640723494
152,Suriname,2020-10-21,104.67026471782629
153,Denmark,2020-10-21,2726.7678687774314
154,Trinidad and Tobago,2020-10-21,160.11289485850648
155,Bosnia and Herzegovina,2020-10-21,2874.4705806142665
156,Panama,2020-10-21,4948.832768958891
157,Portugal,2020-10-21,12335.892001619912
158,Lebanon,2020-10-21,9076.512916584063
159,Botswana,2020-10-21,567.912744848381
160,Haiti,2020-10-21,50.270055722685356
161,Hungary,2020-10-21,8799.31021628061
162,West Bank and Gaza,2020-10-21,2634.716474840221
163,Tajikistan,2020-10-21,272.72504417054733
164,Liechtenstein,2020-10-21,61.08759420116107
165,Timor-Leste,2020-10-21,0.878078208467862
166,Burma,2020-10-21,11702.92778726053
167,Madagascar,2020-10-21,121.93412553077724
168,Somalia,2020-10-21,236.2431311413352
169,Guatemala,2020-10-21,2949.749737559061
170,Cyprus,2020-10-21,358.37721097939084
171,Latvia,2020-10-21,951.1816762241797
172,North Macedonia,2020-10-21,2946.259417810954
173,Chad,2020-10-21,69.95526839508852
174,Mexico,2020-10-21,33875.85030034406
175,Libya,2020-10-21,6985.000026327238
176,Togo,2020-10-21,54.862844925477475
177,Cambodia,2020-10-21,0.0
178,Thailand,2020-10-21,64.09419610795067
179,Serbia,2020-10-21,1244.1103399046624
180,Nicaragua,2020-10-21,81.2293268485455
181,Azerbaijan,2020-10-21,1959.2196301501317
182,Russia,2020-10-21,109637.39842752367
183,US,2020-10-21,392477.12824187614
184,Israel,2020-10-21,6254.84235250589
185,Djibouti,2020-10-21,8.59507036159448
