,country,target_date,forecast
149,Spain,2021-11-19,24350.097728820518
150,Gabon,2021-11-19,315.4162997060921
151,Turkey,2021-11-19,168209.12576399557
152,Argentina,2021-11-19,8626.261145718396
153,Brunei,2021-11-19,339.0042319565946
154,Bulgaria,2021-11-19,17178.191635627998
155,Saudi Arabia,2021-11-19,257.1765439886367
156,Philippines,2021-11-19,10854.534999626689
157,Trinidad and Tobago,2021-11-19,3390.641401649933
158,Maldives,2021-11-19,1291.5787458835985
159,Romania,2021-11-19,23666.37712007016
160,Armenia,2021-11-19,8511.50696310238
161,Dominican Republic,2021-11-19,7860.508640944492
162,Malaysia,2021-11-19,38954.7225780976
163,Mali,2021-11-19,351.76981189171056
164,Norway,2021-11-19,13310.57797952136
165,Congo (Brazzaville),2021-11-19,217.89723664330813
166,Greece,2021-11-19,58684.4497875449
167,Japan,2021-11-19,990.9264398051891
168,Angola,2021-11-19,222.3040000195033
169,Jordan,2021-11-19,18109.597513534944
170,West Bank and Gaza,2021-11-19,1276.1929025279242
171,Estonia,2021-11-19,5394.3583556902595
172,Belarus,2021-11-19,13397.39739089401
173,Taiwan*,2021-11-19,24.26233760960895
174,Costa Rica,2021-11-19,1164.9188281443203
175,Laos,2021-11-19,8232.95012365732
176,Iran,2021-11-19,42147.45689782314
177,Vanuatu,2021-11-19,0.6791806939114551
178,Nigeria,2021-11-19,649.880651996471
179,Comoros,2021-11-19,88.51852648814747
180,Bangladesh,2021-11-19,1387.216005460592
181,Hungary,2021-11-19,58483.69214307447
182,Ireland,2021-11-19,33605.85730417032
183,Guinea,2021-11-19,37.51816832594341
184,Afghanistan,2021-11-19,56.28457800461911
185,Russia,2021-11-19,271730.324099008
186,Iceland,2021-11-19,1231.0958712229913
187,Algeria,2021-11-19,840.0642454905028
188,Sri Lanka,2021-11-19,5756.605686000199
189,Mauritania,2021-11-19,390.6756546890392
190,Bahrain,2021-11-19,109.38582026795484
191,South Africa,2021-11-19,1811.4701000107452
192,Central African Republic,2021-11-19,52.31773983799212
193,Chad,2021-11-19,1.2255898879766391
