,country,target_date,forecast
98,Guinea-Bissau,2020-09-08,96.38534805338668
99,Ecuador,2020-09-08,4817.331709180682
100,Brunei,2020-09-08,0.0
101,Indonesia,2020-09-08,23443.270673197985
102,Cuba,2020-09-08,353.0902687958787
103,Czechia,2020-09-08,3045.689296369488
104,Niger,2020-09-08,3.6178084603723164
105,Zambia,2020-09-08,1105.2783348475878
106,Spain,2020-09-08,68222.69788568828
107,Eswatini,2020-09-08,207.79126124043796
108,Saudi Arabia,2020-09-08,5512.558067584934
109,Cameroon,2020-09-08,544.2894950133486
110,Bulgaria,2020-09-08,851.215826260508
111,Egypt,2020-09-08,1688.879536193068
112,Guyana,2020-09-08,454.5429785182341
113,Benin,2020-09-08,35.57606819936245
114,Papua New Guinea,2020-09-08,0.0
115,Japan,2020-09-08,4147.840860315118
116,Pakistan,2020-09-08,2079.1603711811476
117,Grenada,2020-09-08,0.0
118,Congo (Kinshasa),2020-09-08,287.82027087424285
119,Sudan,2020-09-08,594.2539505652894
120,Tunisia,2020-09-08,999.1594033851461
121,Saint Lucia,2020-09-08,0.08368429508751163
122,Lesotho,2020-09-08,22.16962508217216
123,Mauritania,2020-09-08,100.91827444752289
124,Lithuania,2020-09-08,261.40054833515387
125,Burkina Faso,2020-09-08,5.31164251436735
126,Seychelles,2020-09-08,0.0
127,Zimbabwe,2020-09-08,209.7834394192896
128,Nepal,2020-09-08,8658.896949321184
129,Austria,2020-09-08,2067.9292225258396
130,Italy,2020-09-08,11449.447124596278
131,Malaysia,2020-09-08,81.74060514500707
132,Costa Rica,2020-09-08,8048.514853462577
133,Netherlands,2020-09-08,4163.295573309442
134,Congo (Brazzaville),2020-09-08,19.7015712381085
135,United Arab Emirates,2020-09-08,3241.7265826956136
136,South Sudan,2020-09-08,29.30352064922772
137,Sri Lanka,2020-09-08,155.98893831699206
138,Poland,2020-09-08,4967.7061318826745
139,Slovenia,2020-09-08,259.3393122905518
140,Estonia,2020-09-08,97.64329136379365
141,Kosovo,2020-09-08,0.0
142,Kuwait,2020-09-08,4470.419966481408
143,Uganda,2020-09-08,819.8674293345348
144,Syria,2020-09-08,408.36492756383905
145,Romania,2020-09-08,8153.2622682669025
146,Monaco,2020-09-08,0.32500074314992844
147,Moldova,2020-09-08,2443.452310879242
148,Vietnam,2020-09-08,1.783240384880628
149,Argentina,2020-09-08,77603.05493801762
150,Rwanda,2020-09-08,907.771399314749
151,Suriname,2020-09-08,353.48441212642956
152,Denmark,2020-09-08,437.910341437484
153,Trinidad and Tobago,2020-09-08,664.2597084994313
154,Bosnia and Herzegovina,2020-09-08,1896.7056638368558
155,Panama,2020-09-08,4121.528163322437
156,Portugal,2020-09-08,3195.682456104354
157,Lebanon,2020-09-08,4351.499936433727
158,Botswana,2020-09-08,40.24015136475555
159,Haiti,2020-09-08,80.4110492283362
160,Hungary,2020-09-08,1142.4073278464166
161,West Bank and Gaza,2020-09-08,4281.742165763735
162,Tajikistan,2020-09-08,228.9975807760602
163,Liechtenstein,2020-09-08,7.159144340893235
164,Timor-Leste,2020-09-08,0.0
165,Burma,2020-09-08,522.0952988917077
166,Madagascar,2020-09-08,367.79220224975506
167,Somalia,2020-09-08,63.892870981087526
168,Guatemala,2020-09-08,4511.55432832356
169,Cyprus,2020-09-08,30.17511203309823
170,Latvia,2020-09-08,73.00089128924947
171,North Macedonia,2020-09-08,509.5710377128289
172,Chad,2020-09-08,35.958530594418335
173,Mexico,2020-09-08,35543.409850830794
174,Libya,2020-09-08,3519.9452219143495
175,Togo,2020-09-08,67.44261326032392
176,Cambodia,2020-09-08,2.9578420050924024
177,Thailand,2020-09-08,33.42352226821049
178,Serbia,2020-09-08,420.62980740596686
179,Nicaragua,2020-09-08,164.07557005051967
180,Azerbaijan,2020-09-08,962.7995098963584
181,Russia,2020-09-08,32988.44643786491
182,US,2020-09-08,294124.08634655643
183,Israel,2020-09-08,12796.662620491494
184,Djibouti,2020-09-08,0.39939438511464687
