,country,target_date,forecast
50,Canada,2020-07-20,2202.9890605229157
51,Cote d'Ivoire,2020-07-20,2110.9089047591515
52,Dominica,2020-07-20,0.0
53,Belarus,2020-07-20,718.2770209407463
54,Bangladesh,2020-07-20,18416.821547254105
55,Georgia,2020-07-20,49.87413163880842
56,Namibia,2020-07-20,584.784047957645
57,Taiwan*,2020-07-20,1.0021968845331912
58,Oman,2020-07-20,12473.710597015699
59,South Africa,2020-07-20,102989.60302491725
60,Tanzania,2020-07-20,0.0
61,Mauritius,2020-07-20,0.0
62,Afghanistan,2020-07-20,765.2024737704778
63,Luxembourg,2020-07-20,494.07121806689247
64,San Marino,2020-07-20,1.3978478869394166
65,Bhutan,2020-07-20,4.162833306216214
66,Kyrgyzstan,2020-07-20,3502.698103950075
67,Guinea,2020-07-20,629.3863960660365
68,Iceland,2020-07-20,33.44842711429237
69,Equatorial Guinea,2020-07-20,36.294745702092314
70,Fiji,2020-07-20,6.109957424786188
71,Antigua and Barbuda,2020-07-20,17.752252606240873
72,Sweden,2020-07-20,1086.3707424877648
73,Gabon,2020-07-20,203.89387271193027
74,China,2020-07-20,274.77257921475393
75,Malta,2020-07-20,0.016332366511392138
76,Bolivia,2020-07-20,8623.348213936784
77,Nigeria,2020-07-20,3953.4488900254582
78,Norway,2020-07-20,22.7277935468137
79,Mongolia,2020-07-20,16.455215836516174
80,Venezuela,2020-07-20,2953.3221974008356
81,Slovakia,2020-07-20,129.02563218029582
82,Mali,2020-07-20,36.827295122381656
83,Laos,2020-07-20,0.0
84,Gambia,2020-07-20,2.246237466799869
85,Uruguay,2020-07-20,39.13740584752759
86,Central African Republic,2020-07-20,309.62726464252773
87,Senegal,2020-07-20,671.9398679494043
88,Comoros,2020-07-20,0.062046355060601854
89,Philippines,2020-07-20,8942.894530674748
90,Sao Tome and Principe,2020-07-20,10.670137164415564
91,Barbados,2020-07-20,8.678960323625432
92,Belize,2020-07-20,5.460788438449036
93,Burundi,2020-07-20,62.70772220978
94,Jamaica,2020-07-20,7.2938033265720605
95,Germany,2020-07-20,1471.7826543408446
96,Paraguay,2020-07-20,1054.5315224349783
97,Brazil,2020-07-20,256024.3961184998
98,Guinea-Bissau,2020-07-20,26.36092966354613
99,Ecuador,2020-07-20,8055.5971851351205
100,Brunei,2020-07-20,0.0
101,Indonesia,2020-07-20,13426.708212460333
102,Cuba,2020-07-20,41.91735097633227
103,Czechia,2020-07-20,658.896225123046
104,Niger,2020-07-20,0.09168776267915746
105,Zambia,2020-07-20,455.5601198025697
106,Spain,2020-07-20,5341.752816944383
107,Eswatini,2020-07-20,496.7312122302301
108,Saudi Arabia,2020-07-20,17578.969084624114
109,Cameroon,2020-07-20,316.93104713381035
110,Bulgaria,2020-07-20,1714.3681524057783
111,Egypt,2020-07-20,4586.092167354742
112,Guyana,2020-07-20,21.32619876337526
113,Benin,2020-07-20,156.09253890115247
114,Papua New Guinea,2020-07-20,0.004201312722868167
115,Japan,2020-07-20,2810.462867145863
116,Pakistan,2020-07-20,13871.00105263546
117,Grenada,2020-07-20,0.0
118,Congo (Kinshasa),2020-07-20,565.9433762138669
119,Sudan,2020-07-20,414.92145377236193
120,Tunisia,2020-07-20,122.13870193141179
121,Saint Lucia,2020-07-20,0.08045309921863364
122,Lesotho,2020-07-20,238.79758320076502
123,Mauritania,2020-07-20,397.6625839404842
124,Lithuania,2020-07-20,39.4192297260272
125,Burkina Faso,2020-07-20,47.43904087594183
126,Seychelles,2020-07-20,54.03892046935388
127,Zimbabwe,2020-07-20,441.1636896450175
128,Nepal,2020-07-20,242.2215682313763
129,Austria,2020-07-20,581.297033210838
130,Italy,2020-07-20,1523.8734622911143
131,Malaysia,2020-07-20,87.36866448398541
132,Costa Rica,2020-07-20,3570.6122967235897
133,Netherlands,2020-07-20,722.5189594341136
134,Congo (Brazzaville),2020-07-20,705.8736930300602
135,United Arab Emirates,2020-07-20,3516.2423667281255
136,South Sudan,2020-07-20,74.05891782007666
137,Sri Lanka,2020-07-20,614.1177927165381
138,Poland,2020-07-20,2362.116899890243
139,Slovenia,2020-07-20,161.80446902601193
140,Estonia,2020-07-20,23.114262404522833
141,Kosovo,2020-07-20,1994.4080259534967
142,Kuwait,2020-07-20,4644.284902518513
143,Uganda,2020-07-20,61.812223457511664
144,Syria,2020-07-20,16.808979232485058
145,Romania,2020-07-20,4733.913842629088
146,Monaco,2020-07-20,0.0
147,Moldova,2020-07-20,1459.620930561996
148,Vietnam,2020-07-20,2.155887654520484
149,Argentina,2020-07-20,25336.86252900242
150,Rwanda,2020-07-20,435.1273868881915
151,Suriname,2020-07-20,240.28819198656151
152,Denmark,2020-07-20,135.40644983816674
153,Trinidad and Tobago,2020-07-20,1.0435507522558964
154,Bosnia and Herzegovina,2020-07-20,1725.1642046577272
155,Panama,2020-07-20,8680.074721028926
156,Portugal,2020-07-20,3192.152276798719
157,Lebanon,2020-07-20,751.6264947230757
158,Botswana,2020-07-20,78.40420911912173
159,Haiti,2020-07-20,421.08113166101157
160,Hungary,2020-07-20,72.6226532321125
161,West Bank and Gaza,2020-07-20,2863.2508053185666
162,Tajikistan,2020-07-20,307.934428675414
163,Liechtenstein,2020-07-20,0.0
164,Timor-Leste,2020-07-20,0.0
165,Burma,2020-07-20,35.50478602782249
166,Madagascar,2020-07-20,2482.649726098988
167,Somalia,2020-07-20,68.57765807838814
168,Guatemala,2020-07-20,6393.88538851904
169,Cyprus,2020-07-20,22.52166986178736
170,Latvia,2020-07-20,40.51450877051866
171,North Macedonia,2020-07-20,1267.593103519288
172,Chad,2020-07-20,12.023542754188497
173,Mexico,2020-07-20,45092.7959530832
174,Libya,2020-07-20,446.72085892205837
175,Togo,2020-07-20,49.171082169738156
176,Cambodia,2020-07-20,12.444786956596658
177,Thailand,2020-07-20,31.825160444182984
178,Serbia,2020-07-20,2453.2674174543936
179,Nicaragua,2020-07-20,285.95373433687973
180,Azerbaijan,2020-07-20,3744.4300906542485
181,Russia,2020-07-20,44256.568092486006
182,US,2020-07-20,482150.0289396765
183,Israel,2020-07-20,12598.95515094429
184,Djibouti,2020-07-20,87.46609343048567
