,country,target_date,forecast
105,Liechtenstein,2021-08-16,20.32228103585203
106,Burundi,2021-08-16,1912.002381311111
107,Mexico,2021-08-16,126801.48232857324
108,Austria,2021-08-16,4089.2907898601843
109,United Kingdom,2021-08-16,194453.94218177814
110,Portugal,2021-08-16,14123.750377757708
111,Eswatini,2021-08-16,6183.26691648626
112,Germany,2021-08-16,28923.749794851057
113,San Marino,2021-08-16,67.29276204340204
114,Azerbaijan,2021-08-16,10523.087583002576
115,Liberia,2021-08-16,3.7893743767872365
116,United Arab Emirates,2021-08-16,10282.76645286323
117,Cote d'Ivoire,2021-08-16,1199.0936189431886
118,Belgium,2021-08-16,12264.237459680066
119,Qatar,2021-08-16,1671.9717353693559
120,Kosovo,2021-08-16,2043.0222256436537
121,Uganda,2021-08-16,1146.3485584613081
122,Slovenia,2021-08-16,984.3318138570758
123,New Zealand,2021-08-16,13.878011998515376
124,Equatorial Guinea,2021-08-16,50.334751381491515
125,India,2021-08-16,254473.0708227642
126,Luxembourg,2021-08-16,415.42901546147186
127,Rwanda,2021-08-16,3798.994999176546
128,Fiji,2021-08-16,4429.917926819762
129,Bhutan,2021-08-16,5.270803272136163
130,Lithuania,2021-08-16,3929.7781736474717
131,Uzbekistan,2021-08-16,6922.067277067661
132,Uruguay,2021-08-16,553.4102103188634
133,Marshall Islands,2021-08-16,0.0
134,Zimbabwe,2021-08-16,2273.0704956058034
135,Serbia,2021-08-16,4520.18808283587
136,Netherlands,2021-08-16,15435.906819998054
137,France,2021-08-16,166074.5480992822
138,Ukraine,2021-08-16,10855.616253871005
139,China,2021-08-16,1020.3407747672754
140,Yemen,2021-08-16,149.13770795155688
141,Lesotho,2021-08-16,508.39190535677153
142,Egypt,2021-08-16,466.66788986336906
143,Burkina Faso,2021-08-16,27.986963362736788
144,Eritrea,2021-08-16,20.766448562196274
145,Finland,2021-08-16,6421.93863541841
146,North Macedonia,2021-08-16,2101.8292692833056
147,Senegal,2021-08-16,4084.844155897037
148,Spain,2021-08-16,93437.5125461435
149,Gabon,2021-08-16,88.31486056063659
150,Turkey,2021-08-16,189909.5315417787
151,Argentina,2021-08-16,72626.9170536166
152,Brunei,2021-08-16,31.105843703772052
153,Bulgaria,2021-08-16,4581.222673704964
154,Saudi Arabia,2021-08-16,6095.473155945074
155,Philippines,2021-08-16,71647.03610318084
156,Trinidad and Tobago,2021-08-16,1200.5520396725478
157,Maldives,2021-08-16,813.8900514888082
158,Romania,2021-08-16,1976.8640461009927
159,Armenia,2021-08-16,2044.6359000111697
160,Dominican Republic,2021-08-16,1766.583784841583
161,Malaysia,2021-08-16,145969.3424668098
162,Mali,2021-08-16,93.08704988284444
163,Norway,2021-08-16,3817.16551452328
164,Congo (Brazzaville),2021-08-16,93.7866955264999
165,Greece,2021-08-16,21378.466895065503
166,Japan,2021-08-16,122558.16145147406
167,Angola,2021-08-16,642.1482408880402
168,Jordan,2021-08-16,4581.8166986783035
169,West Bank and Gaza,2021-08-16,1388.951907424198
170,Estonia,2021-08-16,1817.0415421613725
171,Belarus,2021-08-16,7196.9642734878
172,Taiwan*,2021-08-16,59.03601836290363
173,Costa Rica,2021-08-16,11813.808309198183
174,Laos,2021-08-16,1803.6901176920983
175,Iran,2021-08-16,283476.8991905283
176,Vanuatu,2021-08-16,0.0
177,Nigeria,2021-08-16,4236.365470466495
178,Comoros,2021-08-16,0.8060664733720841
179,Bangladesh,2021-08-16,75733.99048803677
180,Hungary,2021-08-16,348.60160335095134
181,Ireland,2021-08-16,11216.343117170618
182,Guinea,2021-08-16,835.9348237314625
183,Afghanistan,2021-08-16,1519.7348524961562
184,Russia,2021-08-16,148554.55126213562
185,Iceland,2021-08-16,793.3786518845918
186,Algeria,2021-08-16,7407.017876519822
187,Sri Lanka,2021-08-16,21703.75757131778
188,Mauritania,2021-08-16,2452.7269164988684
189,Bahrain,2021-08-16,724.9364516632049
190,South Africa,2021-08-16,81498.2071678373
191,Central African Republic,2021-08-16,0.03454752226571145
192,Chad,2021-08-16,9.7783251564706
