,country,target_date,forecast
146,Kosovo,2021-07-30,79.02404888681485
147,Kuwait,2021-07-30,5065.89931200305
148,Uganda,2021-07-30,1369.6870902808732
149,Syria,2021-07-30,14.105978889754624
150,Romania,2021-07-30,597.9541435581632
151,Monaco,2021-07-30,120.59787286377605
152,Moldova,2021-07-30,798.8547462947317
153,Vietnam,2021-07-30,52492.2211887569
154,Argentina,2021-07-30,71561.23008683231
155,Rwanda,2021-07-30,8926.812001039216
156,Suriname,2021-07-30,505.8050010695042
157,Denmark,2021-07-30,6569.620962289046
158,Trinidad and Tobago,2021-07-30,1883.4746472707411
159,Bosnia and Herzegovina,2021-07-30,157.24608437067945
160,Panama,2021-07-30,6613.334804094746
161,Portugal,2021-07-30,24168.379209482344
162,Lebanon,2021-07-30,4424.515879836865
163,Botswana,2021-07-30,13638.536394574417
164,Haiti,2021-07-30,228.39607936365792
165,Hungary,2021-07-30,400.22325167094823
166,West Bank and Gaza,2021-07-30,271.6892847029376
167,Tajikistan,2021-07-30,484.8889523710586
168,Micronesia,2021-07-30,0.0
169,Liechtenstein,2021-07-30,10.470675717236645
170,Timor-Leste,2021-07-30,154.71144478708084
171,Burma,2021-07-30,45815.5123413417
172,Madagascar,2021-07-30,75.11967428053322
173,Somalia,2021-07-30,73.51348375900488
174,Guatemala,2021-07-30,17074.24344598374
175,Cyprus,2021-07-30,7722.35298063705
176,Latvia,2021-07-30,297.7493461545091
177,North Macedonia,2021-07-30,96.97966155532049
178,Kiribati,2021-07-30,0.0
179,Chad,2021-07-30,6.364772934213761
180,Mexico,2021-07-30,98394.66156274779
181,Marshall Islands,2021-07-30,0.0
182,Libya,2021-07-30,16813.858170463383
183,Togo,2021-07-30,654.5493279004895
184,Cambodia,2021-07-30,5259.343550266334
185,Thailand,2021-07-30,107286.83079643245
186,Serbia,2021-07-30,1578.3451812380226
187,Nicaragua,2021-07-30,385.0997415188813
188,Azerbaijan,2021-07-30,2009.3677829392836
189,Russia,2021-07-30,162882.45723389182
190,US,2021-07-30,442563.6298002526
191,Israel,2021-07-30,9998.874970122357
192,Djibouti,2021-07-30,23.264777080306885
