,country,target_date,forecast
62,Afghanistan,2020-07-29,321.9198207973677
63,Luxembourg,2020-07-29,825.5924309835618
64,San Marino,2020-07-29,0.00924049276943606
65,Bhutan,2020-07-29,9.761907741107748
66,Kyrgyzstan,2020-07-29,14686.16041449827
67,Guinea,2020-07-29,621.4721650236615
68,Iceland,2020-07-29,7.931390751602748
69,Equatorial Guinea,2020-07-29,1.3976031226261512
70,Fiji,2020-07-29,0.0
71,Antigua and Barbuda,2020-07-29,0.0
72,Sweden,2020-07-29,1216.5768063819269
73,Gabon,2020-07-29,563.2308728694279
74,China,2020-07-29,798.1262018584675
75,Malta,2020-07-29,5.825173505518933
76,Bolivia,2020-07-29,14338.58333826199
77,Nigeria,2020-07-29,3849.561722928651
78,Norway,2020-07-29,36.63919661662476
79,Mongolia,2020-07-29,39.93223689651097
80,Venezuela,2020-07-29,3603.6484012158217
81,Slovakia,2020-07-29,91.82722094601013
82,Mali,2020-07-29,57.229720836125125
83,Laos,2020-07-29,0.0
84,Gambia,2020-07-29,83.23801346127283
85,Uruguay,2020-07-29,140.8810796905475
86,Central African Republic,2020-07-29,302.38353475037275
87,Senegal,2020-07-29,688.5028157051693
88,Comoros,2020-07-29,18.23967541667446
89,Philippines,2020-07-29,18315.1292583326
90,Sao Tome and Principe,2020-07-29,7.327600581907404
91,Barbados,2020-07-29,0.99285821534842
92,Belize,2020-07-29,3.3564541690560077
93,Burundi,2020-07-29,34.273280793106494
94,Jamaica,2020-07-29,61.94949414875839
95,Germany,2020-07-29,3724.0881955121877
96,Paraguay,2020-07-29,1073.275967676057
97,Brazil,2020-07-29,256465.98316272162
98,Guinea-Bissau,2020-07-29,53.497810544507956
99,Ecuador,2020-07-29,9171.552037608548
100,Brunei,2020-07-29,0.0
101,Indonesia,2020-07-29,13592.529146587636
102,Cuba,2020-07-29,6.830396609307172
103,Czechia,2020-07-29,1395.9067790249082
104,Niger,2020-07-29,27.039023872646112
105,Zambia,2020-07-29,1347.600863056542
106,Spain,2020-07-29,13787.745748596964
107,Eswatini,2020-07-29,588.604576882045
108,Saudi Arabia,2020-07-29,15406.833028188616
109,Cameroon,2020-07-29,198.13727032569295
110,Bulgaria,2020-07-29,2053.4461784112063
111,Egypt,2020-07-29,3191.2968568064825
112,Guyana,2020-07-29,47.39590887217372
113,Benin,2020-07-29,201.6579956432529
114,Papua New Guinea,2020-07-29,23.53689557024972
115,Japan,2020-07-29,4115.897900465472
116,Pakistan,2020-07-29,6788.566503246198
117,Grenada,2020-07-29,0.0
118,Congo (Kinshasa),2020-07-29,572.357515625883
119,Sudan,2020-07-29,678.8038595317939
120,Tunisia,2020-07-29,115.99172830404973
121,Saint Lucia,2020-07-29,0.0
122,Lesotho,2020-07-29,218.3679268741235
123,Mauritania,2020-07-29,356.69187291402704
124,Lithuania,2020-07-29,84.92331003757658
125,Burkina Faso,2020-07-29,55.34312371582246
126,Seychelles,2020-07-29,0.0
127,Zimbabwe,2020-07-29,993.012780309959
128,Nepal,2020-07-29,838.8901413226158
129,Austria,2020-07-29,722.9701110261776
130,Italy,2020-07-29,1689.9696516196127
131,Malaysia,2020-07-29,142.0626918695034
132,Costa Rica,2020-07-29,3932.6762408110317
133,Netherlands,2020-07-29,1189.7454837479672
134,Congo (Brazzaville),2020-07-29,699.1652823740451
135,United Arab Emirates,2020-07-29,1354.2638669758162
136,South Sudan,2020-07-29,47.717585076740306
137,Sri Lanka,2020-07-29,155.39870874193184
138,Poland,2020-07-29,2883.6915372916483
139,Slovenia,2020-07-29,120.56751672403561
140,Estonia,2020-07-29,12.853308045769381
141,Kosovo,2020-07-29,933.5171426137704
142,Kuwait,2020-07-29,4454.789641440497
143,Uganda,2020-07-29,18.210816781897847
144,Syria,2020-07-29,107.64379767277455
145,Romania,2020-07-29,7736.429234546464
146,Monaco,2020-07-29,2.310717576199579
147,Moldova,2020-07-29,1818.3216434905153
148,Vietnam,2020-07-29,18.535803339489803
149,Argentina,2020-07-29,38609.10346545212
150,Rwanda,2020-07-29,281.817662988929
151,Suriname,2020-07-29,459.47109763005597
152,Denmark,2020-07-29,360.68046472894275
153,Trinidad and Tobago,2020-07-29,6.187903536800292
154,Bosnia and Herzegovina,2020-07-29,2127.1814375443755
155,Panama,2020-07-29,5905.462063226383
156,Portugal,2020-07-29,1195.2918733565602
157,Lebanon,2020-07-29,850.6706257155552
158,Botswana,2020-07-29,220.92214639213864
159,Haiti,2020-07-29,322.1110837407914
160,Hungary,2020-07-29,157.85902548912236
161,West Bank and Gaza,2020-07-29,2613.723455515661
162,Tajikistan,2020-07-29,311.12241177861324
163,Liechtenstein,2020-07-29,0.2460963637352762
164,Timor-Leste,2020-07-29,0.0
165,Burma,2020-07-29,1.0986437301979208
166,Madagascar,2020-07-29,2034.5956056858795
167,Somalia,2020-07-29,92.5507232164905
168,Guatemala,2020-07-29,5298.187817136401
169,Cyprus,2020-07-29,22.203953245640605
170,Latvia,2020-07-29,42.458277848333864
171,North Macedonia,2020-07-29,1113.893661622993
172,Chad,2020-07-29,3.591451051562103
173,Mexico,2020-07-29,48382.00679780095
174,Libya,2020-07-29,733.9886999260079
175,Togo,2020-07-29,85.03971785708552
176,Cambodia,2020-07-29,30.7901714750582
177,Thailand,2020-07-29,36.10119351948788
178,Serbia,2020-07-29,2851.580799738258
179,Nicaragua,2020-07-29,280.06349869550604
180,Azerbaijan,2020-07-29,2445.538143025151
181,Russia,2020-07-29,39750.85556755029
182,US,2020-07-29,498324.90409183037
183,Israel,2020-07-29,13661.58416649644
184,Djibouti,2020-07-29,81.20509389161543
