,country,target_date,forecast
98,Paraguay,2021-03-07,8108.357454289857
99,Brazil,2021-03-07,434452.0031247921
100,Guinea-Bissau,2021-03-07,169.0910664804319
101,Ecuador,2021-03-07,8432.752923725755
102,Brunei,2021-03-07,0.42949021810744625
103,Indonesia,2021-03-07,47736.046872272156
104,Cuba,2021-03-07,4444.019232949329
105,Czechia,2021-03-07,96901.93128942698
106,Niger,2021-03-07,0.0
107,Zambia,2021-03-07,3178.1443269621523
108,Spain,2021-03-07,32499.422535487916
109,Eswatini,2021-03-07,184.80135451957176
110,Saudi Arabia,2021-03-07,2455.244203991024
111,Cameroon,2021-03-07,2283.349908280841
112,Bulgaria,2021-03-07,12176.462563759647
113,Egypt,2021-03-07,4208.6071018661605
114,Guyana,2021-03-07,238.73445706854545
115,Benin,2021-03-07,0.0
116,Papua New Guinea,2021-03-07,441.4325802479268
117,Japan,2021-03-07,5505.893812187831
118,Pakistan,2021-03-07,9490.178778177127
119,Grenada,2021-03-07,0.0
120,Congo (Kinshasa),2021-03-07,569.8677224535058
121,Sudan,2021-03-07,229.77496953818263
122,Tunisia,2021-03-07,4161.650176449009
123,Saint Lucia,2021-03-07,438.0201786477746
124,Lesotho,2021-03-07,0.0
125,Mauritania,2021-03-07,119.17603639576919
126,Lithuania,2021-03-07,4823.542418089404
127,Burkina Faso,2021-03-07,152.23134172195023
128,Seychelles,2021-03-07,121.58595609631357
129,Zimbabwe,2021-03-07,84.6344830814487
130,Nepal,2021-03-07,664.0181610196596
131,Austria,2021-03-07,15947.939462989394
132,Italy,2021-03-07,136197.8895062916
133,Malaysia,2021-03-07,14330.401826790883
134,Costa Rica,2021-03-07,2708.0192826978746
135,Samoa,2021-03-07,0.022339322181688548
136,Netherlands,2021-03-07,34311.91537646158
137,Congo (Brazzaville),2021-03-07,256.78695796364264
138,United Arab Emirates,2021-03-07,19818.02293030836
139,South Sudan,2021-03-07,1572.9737004443414
140,Sri Lanka,2021-03-07,1763.5940016205132
141,Poland,2021-03-07,85894.722246008
142,Slovenia,2021-03-07,4553.39207915336
143,Estonia,2021-03-07,9204.173876067827
144,Kosovo,2021-03-07,2499.3776190039935
145,Kuwait,2021-03-07,7036.867561683117
146,Uganda,2021-03-07,107.40717468748335
147,Syria,2021-03-07,459.2160756049507
148,Romania,2021-03-07,26191.91019828804
149,Monaco,2021-03-07,61.54600397256445
150,Moldova,2021-03-07,9939.520021678705
151,Vietnam,2021-03-07,17.609656519081454
152,Argentina,2021-03-07,38570.977566404734
153,Rwanda,2021-03-07,877.418497603383
154,Suriname,2021-03-07,48.25735922151762
155,Denmark,2021-03-07,3926.82947227938
156,Trinidad and Tobago,2021-03-07,34.040860243838324
157,Bosnia and Herzegovina,2021-03-07,4266.589966397063
158,Panama,2021-03-07,4483.974305639742
159,Portugal,2021-03-07,5108.884477513493
160,Lebanon,2021-03-07,20867.0731793819
161,Botswana,2021-03-07,2498.2703814959204
162,Haiti,2021-03-07,272.2557042562148
163,Hungary,2021-03-07,34092.90511663491
164,West Bank and Gaza,2021-03-07,11610.145782855921
165,Tajikistan,2021-03-07,0.0
166,Micronesia,2021-03-07,0.0
167,Liechtenstein,2021-03-07,25.06224047160731
168,Timor-Leste,2021-03-07,13.959788593156986
169,Burma,2021-03-07,132.30281850518077
170,Madagascar,2021-03-07,0.0
171,Somalia,2021-03-07,1477.0007522024616
172,Guatemala,2021-03-07,2959.7219794050325
173,Cyprus,2021-03-07,1463.7400984753112
174,Latvia,2021-03-07,4741.488990689191
175,North Macedonia,2021-03-07,3987.1573227212502
176,Chad,2021-03-07,158.94497743112834
177,Mexico,2021-03-07,41465.39452660829
178,Marshall Islands,2021-03-07,0.0
179,Libya,2021-03-07,4346.133295304491
180,Togo,2021-03-07,670.7628716846657
181,Cambodia,2021-03-07,305.47931166525836
182,Thailand,2021-03-07,105.64860430783301
183,Serbia,2021-03-07,27490.098508437863
184,Nicaragua,2021-03-07,41.124402827325866
185,Azerbaijan,2021-03-07,1692.1045290650218
186,Russia,2021-03-07,70212.68377610482
187,US,2021-03-07,410566.3753666431
188,Israel,2021-03-07,23695.58879324165
189,Djibouti,2021-03-07,59.12479762664225
