,country,target_date,forecast
157,Maldives,2021-10-02,802.7411515022832
158,Romania,2021-10-02,56054.0789056588
159,Armenia,2021-10-02,5589.085795764055
160,Dominican Republic,2021-10-02,1986.4649715688429
161,Malaysia,2021-10-02,83926.7705868613
162,Mali,2021-10-02,86.77627144583857
163,Norway,2021-10-02,3370.491342384863
164,Congo (Brazzaville),2021-10-02,260.5843768269715
165,Greece,2021-10-02,14531.823928127647
166,Japan,2021-10-02,3953.514036623994
167,Angola,2021-10-02,2866.523943318898
168,Jordan,2021-10-02,5927.1473592327675
169,West Bank and Gaza,2021-10-02,11117.043816810241
170,Estonia,2021-10-02,4059.6623998821888
171,Belarus,2021-10-02,14388.958268808317
172,Taiwan*,2021-10-02,58.57908999809479
173,Costa Rica,2021-10-02,14433.780464552401
174,Laos,2021-10-02,3252.579602254071
175,Iran,2021-10-02,85643.87871331256
176,Vanuatu,2021-10-02,0.0
177,Nigeria,2021-10-02,2107.922358879732
178,Comoros,2021-10-02,9.679861283133505
179,Bangladesh,2021-10-02,5833.885149949463
180,Hungary,2021-10-02,3466.659739738214
181,Ireland,2021-10-02,8925.509416048531
182,Guinea,2021-10-02,76.06133014360603
183,Afghanistan,2021-10-02,348.31243546225596
184,Russia,2021-10-02,148945.9595853556
185,Iceland,2021-10-02,262.449009131873
186,Algeria,2021-10-02,737.8542078291066
187,Sri Lanka,2021-10-02,5885.9691719104885
188,Mauritania,2021-10-02,380.2444561585071
189,Bahrain,2021-10-02,609.319182319101
190,South Africa,2021-10-02,7306.472419209313
191,Central African Republic,2021-10-02,44.06014530244829
192,Chad,2021-10-02,2.514664631898995
