,country,target_date,forecast
52,Canada,2021-02-04,25528.39219322824
53,Cote d'Ivoire,2021-02-04,2320.886230260403
54,Dominica,2021-02-04,7.510056202885963
55,Belarus,2021-02-04,10088.405366580846
56,Bangladesh,2021-02-04,2916.9411928743357
57,Georgia,2021-02-04,2984.2655080964905
58,Namibia,2021-02-04,2146.7760278698843
59,Taiwan*,2021-02-04,26.357648515170922
60,Oman,2021-02-04,1199.4712874643446
61,South Africa,2021-02-04,35125.002074303105
62,Tanzania,2021-02-04,0.0
63,Mauritius,2021-02-04,7.780982647484166
64,Afghanistan,2021-02-04,352.15841699131124
65,Luxembourg,2021-02-04,1007.9826125593827
66,San Marino,2021-02-04,175.05557586341456
67,Bhutan,2021-02-04,0.38473329383327837
68,Kyrgyzstan,2021-02-04,796.2195514365885
69,Guinea,2021-02-04,200.03874988406096
70,Iceland,2021-02-04,5.363645485236702
71,Equatorial Guinea,2021-02-04,177.1350992243306
72,Fiji,2021-02-04,0.02854341908555824
73,Antigua and Barbuda,2021-02-04,35.88544355390863
74,Sweden,2021-02-04,18996.534779065987
75,Gabon,2021-02-04,488.6724561134397
76,China,2021-02-04,1258.7042282505863
77,Malta,2021-02-04,947.0570432007007
78,Bolivia,2021-02-04,16612.8592147695
79,Nigeria,2021-02-04,10155.356641826453
80,Norway,2021-02-04,1292.2498079578436
81,Mongolia,2021-02-04,161.6825178969534
82,Venezuela,2021-02-04,2759.5028397311107
83,Slovakia,2021-02-04,9829.342233050877
84,Mali,2021-02-04,117.6177176572537
85,Laos,2021-02-04,2.477707512808827
86,Gambia,2021-02-04,86.03406848345276
87,Uruguay,2021-02-04,5400.538419429497
88,Central African Republic,2021-02-04,5.249982119288688
89,Senegal,2021-02-04,1756.9065693970406
90,Comoros,2021-02-04,675.3696295915761
91,Philippines,2021-02-04,10810.705368203111
92,Sao Tome and Principe,2021-02-04,23.96627227220074
93,Barbados,2021-02-04,375.3247766969587
94,Belize,2021-02-04,206.31125144447287
95,Burundi,2021-02-04,257.9070889608613
96,Jamaica,2021-02-04,1074.860238954745
97,Germany,2021-02-04,70384.60364595149
98,Paraguay,2021-02-04,4289.933085465396
99,Brazil,2021-02-04,361287.29153471626
100,Guinea-Bissau,2021-02-04,27.767866258525828
101,Ecuador,2021-02-04,8620.104873422912
102,Brunei,2021-02-04,4.659959345170364
103,Indonesia,2021-02-04,95768.79808215844
104,Cuba,2021-02-04,5945.774066651458
105,Czechia,2021-02-04,40130.33479509095
106,Niger,2021-02-04,194.73868541906086
107,Zambia,2021-02-04,9556.562417542315
108,Spain,2021-02-04,274657.01532667177
109,Eswatini,2021-02-04,1142.19194670461
110,Saudi Arabia,2021-02-04,1783.5582036052365
111,Cameroon,2021-02-04,2221.0261516617356
112,Bulgaria,2021-02-04,4335.928350880102
113,Egypt,2021-02-04,3228.6348538474995
114,Guyana,2021-02-04,525.177713788521
115,Benin,2021-02-04,275.5338425200084
116,Papua New Guinea,2021-02-04,30.749008665635643
117,Japan,2021-02-04,20851.81346487545
118,Pakistan,2021-02-04,11046.754147551837
119,Grenada,2021-02-04,0.05023350360528411
120,Congo (Kinshasa),2021-02-04,781.726744395648
121,Sudan,2021-02-04,303.7024300426019
122,Tunisia,2021-02-04,12174.043199253094
123,Saint Lucia,2021-02-04,328.8318188895962
124,Lesotho,2021-02-04,939.0868697648948
125,Mauritania,2021-02-04,162.19452496690428
126,Lithuania,2021-02-04,5840.304479287821
127,Burkina Faso,2021-02-04,392.9034269483345
128,Seychelles,2021-02-04,395.0397569269901
129,Zimbabwe,2021-02-04,1043.3307794281864
130,Nepal,2021-02-04,1695.0356942054932
131,Austria,2021-02-04,10010.228866249381
132,Italy,2021-02-04,80804.96815774543
133,Malaysia,2021-02-04,26113.129305515176
134,Costa Rica,2021-02-04,3146.6750192767067
135,Samoa,2021-02-04,0.0
136,Netherlands,2021-02-04,29127.75568605098
137,Congo (Brazzaville),2021-02-04,450.6218827815428
138,United Arab Emirates,2021-02-04,27228.81548710377
139,South Sudan,2021-02-04,217.99223140194772
140,Sri Lanka,2021-02-04,5992.143166666152
141,Poland,2021-02-04,36765.83659205772
142,Slovenia,2021-02-04,8528.926486283483
143,Estonia,2021-02-04,3984.914147396885
144,Kosovo,2021-02-04,2323.621494260835
145,Kuwait,2021-02-04,3783.301116720395
146,Uganda,2021-02-04,503.5040758542309
147,Syria,2021-02-04,352.5481841225428
148,Romania,2021-02-04,15953.730417110724
149,Monaco,2021-02-04,149.11773139855086
150,Moldova,2021-02-04,3601.5278215802973
151,Vietnam,2021-02-04,24.864238744821023
152,Argentina,2021-02-04,52934.27924199123
153,Rwanda,2021-02-04,3006.118184204075
154,Suriname,2021-02-04,421.0444318531954
155,Denmark,2021-02-04,3918.1270851594454
156,Trinidad and Tobago,2021-02-04,42.69112753279205
157,Bosnia and Herzegovina,2021-02-04,1897.0654321567708
158,Panama,2021-02-04,8206.166422863607
159,Portugal,2021-02-04,99330.97001507995
160,Lebanon,2021-02-04,22515.39981202397
161,Botswana,2021-02-04,1762.4492490725534
162,Haiti,2021-02-04,612.9115294710246
163,Hungary,2021-02-04,6701.146228168218
164,West Bank and Gaza,2021-02-04,2943.061724184343
165,Tajikistan,2021-02-04,0.20469590021639306
166,Micronesia,2021-02-04,0.7658080074549616
167,Liechtenstein,2021-02-04,31.75324628558019
168,Timor-Leste,2021-02-04,11.608183117051766
169,Burma,2021-02-04,2640.97876703777
170,Madagascar,2021-02-04,589.9066581266707
171,Somalia,2021-02-04,40.07635762417249
172,Guatemala,2021-02-04,5145.585396732
173,Cyprus,2021-02-04,512.0131283665578
174,Latvia,2021-02-04,5251.356191265644
175,North Macedonia,2021-02-04,1797.9222850319638
176,Chad,2021-02-04,166.05122620184648
177,Mexico,2021-02-04,123767.07266313792
178,Marshall Islands,2021-02-04,0.0
179,Libya,2021-02-04,5129.0889255524235
180,Togo,2021-02-04,484.8830913589536
181,Cambodia,2021-02-04,17.619821030738137
182,Thailand,2021-02-04,4084.071417242252
183,Serbia,2021-02-04,10813.885957186518
184,Nicaragua,2021-02-04,45.30488515511024
185,Azerbaijan,2021-02-04,1059.061480503413
186,Russia,2021-02-04,116011.0709576658
187,US,2021-02-04,868065.9372663237
188,Israel,2021-02-04,24827.314204691676
189,Djibouti,2021-02-04,12.46328873629318
