,country,target_date,forecast
43,Cambodia,2021-11-15,368.21081414443324
44,Slovakia,2021-11-15,44097.92913085746
45,Ecuador,2021-11-15,3812.816801893583
46,Saint Lucia,2021-11-15,225.52180252241305
47,Thailand,2021-11-15,42973.489484802354
48,Vietnam,2021-11-15,61856.40426672273
49,Guyana,2021-11-15,648.5743674398909
50,Palau,2021-11-15,0.0
51,Croatia,2021-11-15,37522.095797262504
52,Seychelles,2021-11-15,244.13480000010895
53,Togo,2021-11-15,6.280308578698168
54,Guinea-Bissau,2021-11-15,18.07489724853076
55,Australia,2021-11-15,8147.609501881467
56,Suriname,2021-11-15,342.9833330981419
57,Kuwait,2021-11-15,152.75125374807976
58,Tanzania,2021-11-15,34.785852386394254
59,El Salvador,2021-11-15,1592.7242807725415
60,Mongolia,2021-11-15,4983.753542143619
61,Tajikistan,2021-11-15,0.07534857098653447
62,Denmark,2021-11-15,20450.375281676243
63,Jamaica,2021-11-15,436.0564611735608
64,Kiribati,2021-11-15,0.0
65,Papua New Guinea,2021-11-15,1437.9129636211583
66,Niger,2021-11-15,170.65572841821177
67,Czechia,2021-11-15,63435.64949649619
68,Cabo Verde,2021-11-15,21.47542243168573
69,Grenada,2021-11-15,6.511422251640397
70,Switzerland,2021-11-15,16023.3493195232
71,Barbados,2021-11-15,2213.9569768875444
72,Montenegro,2021-11-15,5084.090797726327
73,Indonesia,2021-11-15,2482.6264278749004
74,Nicaragua,2021-11-15,415.67624870753934
75,Pakistan,2021-11-15,3066.546893504914
76,Andorra,2021-11-15,232.80988432918275
77,Peru,2021-11-15,5970.6936110598035
78,Tonga,2021-11-15,0.0
79,Holy See,2021-11-15,0.0
80,Malta,2021-11-15,373.9145408631739
81,Canada,2021-11-15,15592.72239983338
82,Ethiopia,2021-11-15,1293.7474111514166
83,Belize,2021-11-15,808.0575961736904
84,Mauritius,2021-11-15,815.1797090988184
85,Libya,2021-11-15,3513.3588531023124
86,Panama,2021-11-15,527.8084807795822
87,Cameroon,2021-11-15,1624.923834167319
88,Haiti,2021-11-15,229.1404530221298
89,Sweden,2021-11-15,6495.277630916331
90,Botswana,2021-11-15,5170.678886975191
91,Cuba,2021-11-15,2275.6954771390883
92,Morocco,2021-11-15,588.8865905883722
93,Moldova,2021-11-15,6378.728379663604
94,Chile,2021-11-15,16654.6907237391
95,Congo (Kinshasa),2021-11-15,51.54402955000842
96,Oman,2021-11-15,45.66283250116976
97,Lebanon,2021-11-15,4581.170162015245
98,Poland,2021-11-15,106716.03702975763
99,Burma,2021-11-15,6555.514097095176
100,Syria,2021-11-15,1042.5144923271582
101,Albania,2021-11-15,4032.5162204224616
102,Ghana,2021-11-15,194.0325834788091
103,Somalia,2021-11-15,474.0424601255181
104,Benin,2021-11-15,129.16321519707344
105,Solomon Islands,2021-11-15,0.0
106,Liechtenstein,2021-11-15,62.506703039081
107,Burundi,2021-11-15,30.35435741375113
108,Mexico,2021-11-15,16023.761066148989
109,Austria,2021-11-15,75036.35416923696
110,United Kingdom,2021-11-15,189696.65534132347
111,Portugal,2021-11-15,8377.333352529211
112,Eswatini,2021-11-15,7.900857078479021
113,Germany,2021-11-15,223829.84606216103
114,San Marino,2021-11-15,34.22088825294213
115,Azerbaijan,2021-11-15,17424.847558996058
116,Liberia,2021-11-15,0.0
117,United Arab Emirates,2021-11-15,421.2375087222317
118,Cote d'Ivoire,2021-11-15,93.72068969548127
119,Belgium,2021-11-15,65370.187041708734
120,Qatar,2021-11-15,986.5663448418491
121,Kosovo,2021-11-15,100.35416052813525
122,Uganda,2021-11-15,274.8973645986989
123,Slovenia,2021-11-15,24796.34587763343
124,New Zealand,2021-11-15,1306.652260817389
125,Equatorial Guinea,2021-11-15,33.78043621859615
126,India,2021-11-15,65078.654607236385
127,Luxembourg,2021-11-15,1467.8030794537335
128,Rwanda,2021-11-15,188.5565866173274
129,Fiji,2021-11-15,87.25338593631022
130,Bhutan,2021-11-15,1.392776990290713
131,Lithuania,2021-11-15,17569.654881665017
132,Uzbekistan,2021-11-15,1227.6930041655432
133,Uruguay,2021-11-15,1436.463288049039
134,Marshall Islands,2021-11-15,0.0
135,Zimbabwe,2021-11-15,52.85583645358565
136,Serbia,2021-11-15,34128.524462761125
137,Netherlands,2021-11-15,93847.71988112759
138,France,2021-11-15,63880.11396396719
139,Ukraine,2021-11-15,164497.99102047132
140,China,2021-11-15,508.5456470559584
141,Yemen,2021-11-15,76.88595829883889
142,Lesotho,2021-11-15,36.62674935623727
143,Egypt,2021-11-15,6409.7348404379445
144,Burkina Faso,2021-11-15,160.46052990948192
145,Eritrea,2021-11-15,120.85479611131632
146,Finland,2021-11-15,6509.550092150399
147,North Macedonia,2021-11-15,3683.039878355543
148,Senegal,2021-11-15,14.339575160556706
149,Spain,2021-11-15,20326.02380674798
150,Gabon,2021-11-15,348.8702139150264
151,Turkey,2021-11-15,202684.5799011197
152,Argentina,2021-11-15,7787.17807204742
153,Brunei,2021-11-15,386.9416142223745
154,Bulgaria,2021-11-15,28328.557827087003
155,Saudi Arabia,2021-11-15,271.49904053856153
156,Philippines,2021-11-15,8645.363388472237
157,Trinidad and Tobago,2021-11-15,2956.155828068273
158,Maldives,2021-11-15,1381.681307543622
159,Romania,2021-11-15,35297.27444329299
160,Armenia,2021-11-15,11312.638323290099
161,Dominican Republic,2021-11-15,7680.500838870008
162,Malaysia,2021-11-15,29146.851935739163
163,Mali,2021-11-15,362.3092850290559
164,Norway,2021-11-15,11782.590894230176
165,Congo (Brazzaville),2021-11-15,296.44144404431427
166,Greece,2021-11-15,53537.060098762275
167,Japan,2021-11-15,928.0945518834051
168,Angola,2021-11-15,70.08122021854797
169,Jordan,2021-11-15,15126.459484890336
170,West Bank and Gaza,2021-11-15,1149.7281578831025
171,Estonia,2021-11-15,9303.242311535112
172,Belarus,2021-11-15,13578.771060676896
173,Taiwan*,2021-11-15,15.475686848632904
174,Costa Rica,2021-11-15,1733.1310192557285
175,Laos,2021-11-15,7644.918513134166
176,Iran,2021-11-15,55045.17788239196
177,Vanuatu,2021-11-15,0.7048769878826286
178,Nigeria,2021-11-15,659.877760311967
179,Comoros,2021-11-15,69.31696839024517
180,Bangladesh,2021-11-15,1178.4149513563607
181,Hungary,2021-11-15,48686.87511067919
182,Ireland,2021-11-15,27434.36705822515
183,Guinea,2021-11-15,42.36464182153941
184,Afghanistan,2021-11-15,137.13278544077184
185,Russia,2021-11-15,280184.5242081508
186,Iceland,2021-11-15,932.466838575825
187,Algeria,2021-11-15,691.9629975193238
188,Sri Lanka,2021-11-15,5219.885355462553
189,Mauritania,2021-11-15,395.38765017291007
190,Bahrain,2021-11-15,171.11614039051346
191,South Africa,2021-11-15,1169.6999572007917
192,Central African Republic,2021-11-15,0.0
193,Chad,2021-11-15,0.0
