,country,target_date,forecast
86,Cameroon,2021-08-15,2.9207879888563184
87,Haiti,2021-08-15,338.6100116748639
88,Sweden,2021-08-15,5521.749089095276
89,Botswana,2021-08-15,21008.841546834694
90,Cuba,2021-08-15,64230.16736523638
91,Morocco,2021-08-15,82329.29756393866
92,Moldova,2021-08-15,1204.4578320530418
93,Chile,2021-08-15,4952.708952955203
94,Congo (Kinshasa),2021-08-15,1659.7621659951765
95,Oman,2021-08-15,879.5343660925282
96,Lebanon,2021-08-15,11251.588346281322
97,Poland,2021-08-15,1148.99700919725
98,Burma,2021-08-15,20670.84188906697
99,Syria,2021-08-15,135.66791125838063
100,Albania,2021-08-15,1155.032055407035
101,Ghana,2021-08-15,3292.663600887172
102,Somalia,2021-08-15,475.02721424147785
103,Benin,2021-08-15,352.98491435452524
104,Solomon Islands,2021-08-15,0.0
105,Liechtenstein,2021-08-15,20.288378190919047
106,Burundi,2021-08-15,696.2754800189305
107,Mexico,2021-08-15,128781.01957228314
108,Austria,2021-08-15,3841.2904055529507
109,United Kingdom,2021-08-15,188481.8291782681
110,Portugal,2021-08-15,13671.511276599951
111,Eswatini,2021-08-15,6334.188001001668
112,Germany,2021-08-15,27895.730459537357
113,San Marino,2021-08-15,2.460151837144622
114,Azerbaijan,2021-08-15,9869.158473775373
115,Liberia,2021-08-15,123.8128496831896
116,United Arab Emirates,2021-08-15,10508.713248672546
117,Cote d'Ivoire,2021-08-15,1332.9653824121488
118,Belgium,2021-08-15,12277.971927303122
119,Qatar,2021-08-15,1558.3516618617577
120,Kosovo,2021-08-15,1797.6488412414474
121,Uganda,2021-08-15,1293.918712894083
122,Slovenia,2021-08-15,958.5198486072768
123,New Zealand,2021-08-15,13.11009219211337
124,Equatorial Guinea,2021-08-15,49.28798551427826
125,India,2021-08-15,270171.17724822834
126,Luxembourg,2021-08-15,314.53091831473284
127,Rwanda,2021-08-15,3998.297499387685
128,Fiji,2021-08-15,5407.080386401045
129,Bhutan,2021-08-15,34.66892547895395
130,Lithuania,2021-08-15,3841.5440966861206
131,Uzbekistan,2021-08-15,6934.606423893623
132,Uruguay,2021-08-15,659.1261014611227
133,Marshall Islands,2021-08-15,0.0
134,Zimbabwe,2021-08-15,2935.1743875873653
135,Serbia,2021-08-15,4280.299605639535
136,Netherlands,2021-08-15,12743.484189210925
137,France,2021-08-15,170919.60349980835
138,Ukraine,2021-08-15,10549.344371796586
139,China,2021-08-15,846.4744064306869
140,Yemen,2021-08-15,131.98597493411125
141,Lesotho,2021-08-15,0.0
142,Egypt,2021-08-15,439.77265002555214
143,Burkina Faso,2021-08-15,24.31684219228373
144,Eritrea,2021-08-15,11.394960738362897
145,Finland,2021-08-15,6021.150061932858
146,North Macedonia,2021-08-15,2290.843037425395
147,Senegal,2021-08-15,4076.706264849272
148,Spain,2021-08-15,109229.41573206242
149,Gabon,2021-08-15,95.74041651024527
150,Turkey,2021-08-15,216632.6656186469
151,Argentina,2021-08-15,73323.091630443
152,Brunei,2021-08-15,18.10329089280924
153,Bulgaria,2021-08-15,3878.3803134625778
154,Saudi Arabia,2021-08-15,6224.2700486182
155,Philippines,2021-08-15,71799.35976532008
156,Trinidad and Tobago,2021-08-15,1134.7584622413124
157,Maldives,2021-08-15,786.0892767509358
158,Romania,2021-08-15,1914.093945427332
159,Armenia,2021-08-15,2034.0758612892823
160,Dominican Republic,2021-08-15,2115.6244037506403
161,Malaysia,2021-08-15,145038.9848745903
162,Mali,2021-08-15,92.2736906775699
163,Norway,2021-08-15,3754.2692744965316
164,Congo (Brazzaville),2021-08-15,34.95582464901781
165,Greece,2021-08-15,20304.162687047152
166,Japan,2021-08-15,119383.35347112757
167,Angola,2021-08-15,752.2130273652219
168,Jordan,2021-08-15,4465.076249102713
169,West Bank and Gaza,2021-08-15,1344.1655519462656
170,Estonia,2021-08-15,1673.8938291156373
171,Belarus,2021-08-15,7305.5988518211525
172,Taiwan*,2021-08-15,64.88651578862846
173,Costa Rica,2021-08-15,11980.262474564719
174,Laos,2021-08-15,1858.943941952377
175,Iran,2021-08-15,285512.0789602492
176,Vanuatu,2021-08-15,0.0
177,Nigeria,2021-08-15,4486.774090514809
178,Comoros,2021-08-15,1.3200310825363886
179,Bangladesh,2021-08-15,83153.96820977004
180,Hungary,2021-08-15,362.3239049266558
181,Ireland,2021-08-15,12013.640885756467
182,Guinea,2021-08-15,1427.6433309934764
183,Afghanistan,2021-08-15,1876.5555726921884
184,Russia,2021-08-15,150906.55427438952
185,Iceland,2021-08-15,868.2550623594561
186,Algeria,2021-08-15,8256.768478757498
187,Sri Lanka,2021-08-15,20887.21935409028
188,Mauritania,2021-08-15,2434.024689094291
189,Bahrain,2021-08-15,708.0152515251539
190,South Africa,2021-08-15,79402.62573795673
191,Central African Republic,2021-08-15,0.051804615665787423
192,Chad,2021-08-15,5.911544196574141
