,country,target_date,forecast
77,Nigeria,2020-08-19,2565.64214033787
78,Norway,2020-08-19,532.9331707152814
79,Mongolia,2020-08-19,2.8780138614639554
80,Venezuela,2020-08-19,8415.61573572403
81,Slovakia,2020-08-19,366.50029285237906
82,Mali,2020-08-19,32.710180950557515
83,Laos,2020-08-19,0.0
84,Gambia,2020-08-19,831.4487818027751
85,Uruguay,2020-08-19,92.71080121784462
86,Central African Republic,2020-08-19,11.006821995799328
87,Senegal,2020-08-19,1117.1574537782744
88,Comoros,2020-08-19,0.04181680268533228
89,Philippines,2020-08-19,31378.609138909203
90,Sao Tome and Principe,2020-08-19,14.844796212058895
91,Barbados,2020-08-19,18.749328970644797
92,Belize,2020-08-19,145.41396758049223
93,Burundi,2020-08-19,7.209299741383518
94,Jamaica,2020-08-19,197.7173711173209
95,Germany,2020-08-19,8405.705171558133
96,Paraguay,2020-08-19,2224.0243158330923
97,Brazil,2020-08-19,305904.09316027164
98,Guinea-Bissau,2020-08-19,92.57629353181619
99,Ecuador,2020-08-19,8711.070086563544
100,Brunei,2020-08-19,0.6738931346272636
101,Indonesia,2020-08-19,14722.042291049438
102,Cuba,2020-08-19,465.3049862538137
103,Czechia,2020-08-19,1609.852188653378
104,Niger,2020-08-19,16.14109560252723
105,Zambia,2020-08-19,1153.0631957955138
106,Spain,2020-08-19,25411.379529642756
107,Eswatini,2020-08-19,792.74566564019
108,Saudi Arabia,2020-08-19,10000.781415729027
109,Cameroon,2020-08-19,442.53630432010686
110,Bulgaria,2020-08-19,846.2133054715123
111,Egypt,2020-08-19,401.4985364378226
112,Guyana,2020-08-19,165.54889065369332
113,Benin,2020-08-19,34.61049216539368
114,Papua New Guinea,2020-08-19,214.85378654098685
115,Japan,2020-08-19,8008.060015871677
116,Pakistan,2020-08-19,4123.503366221383
117,Grenada,2020-08-19,0.02079114205895749
118,Congo (Kinshasa),2020-08-19,259.3287686294698
119,Sudan,2020-08-19,309.60473080372503
120,Tunisia,2020-08-19,225.88516430997493
121,Saint Lucia,2020-08-19,0.006442606349217783
122,Lesotho,2020-08-19,46.59972020526209
123,Mauritania,2020-08-19,168.69221490575092
124,Lithuania,2020-08-19,198.29043259556784
125,Burkina Faso,2020-08-19,80.28685692859312
126,Seychelles,2020-08-19,0.0
127,Zimbabwe,2020-08-19,665.7182096816259
128,Nepal,2020-08-19,3846.3171417100093
129,Austria,2020-08-19,949.2242619525023
130,Italy,2020-08-19,3429.594951721141
131,Malaysia,2020-08-19,99.21954290181748
132,Costa Rica,2020-08-19,5600.9204803258945
133,Netherlands,2020-08-19,6882.282461418334
134,Congo (Brazzaville),2020-08-19,57.59342843471268
135,United Arab Emirates,2020-08-19,1449.1007828176007
136,South Sudan,2020-08-19,10.82674534110447
137,Sri Lanka,2020-08-19,28.890650104942324
138,Poland,2020-08-19,5565.532451267456
139,Slovenia,2020-08-19,107.32722195132555
140,Estonia,2020-08-19,98.58558285057416
141,Kosovo,2020-08-19,1122.9408995812391
142,Kuwait,2020-08-19,4307.041822984902
143,Uganda,2020-08-19,184.31079053188841
144,Syria,2020-08-19,635.2754981071896
145,Romania,2020-08-19,9262.780327978893
146,Monaco,2020-08-19,26.40593279551564
147,Moldova,2020-08-19,2710.5819325097655
148,Vietnam,2020-08-19,226.99469491512173
149,Argentina,2020-08-19,52418.71309143986
150,Rwanda,2020-08-19,46.57152585561471
151,Suriname,2020-08-19,580.2045963702922
152,Denmark,2020-08-19,1229.9503224156178
153,Trinidad and Tobago,2020-08-19,168.1178949471538
154,Bosnia and Herzegovina,2020-08-19,2098.110960376882
155,Panama,2020-08-19,7595.050936777974
156,Portugal,2020-08-19,1259.6120481255057
157,Lebanon,2020-08-19,2568.8963522904887
158,Botswana,2020-08-19,172.74311376250262
159,Haiti,2020-08-19,175.95453131218255
160,Hungary,2020-08-19,234.68103586800862
161,West Bank and Gaza,2020-08-19,2299.5476062095768
162,Tajikistan,2020-08-19,275.41300938123004
163,Liechtenstein,2020-08-19,1.1701180504031186
164,Timor-Leste,2020-08-19,0.4482259052334818
165,Burma,2020-08-19,1.304921300770502
166,Madagascar,2020-08-19,559.1180187090886
167,Somalia,2020-08-19,0.0
168,Guatemala,2020-08-19,5695.50142482316
169,Cyprus,2020-08-19,138.28800314138516
170,Latvia,2020-08-19,53.91348565280373
171,North Macedonia,2020-08-19,1121.9819779627342
172,Chad,2020-08-19,12.273119409961168
173,Mexico,2020-08-19,43166.47826297721
174,Libya,2020-08-19,2401.6477845086774
175,Togo,2020-08-19,100.7169688912411
176,Cambodia,2020-08-19,56.8514296141272
177,Thailand,2020-08-19,33.340375968181434
178,Serbia,2020-08-19,1333.024816159039
179,Nicaragua,2020-08-19,194.7280408080651
180,Azerbaijan,2020-08-19,111.90527459608711
181,Russia,2020-08-19,34101.407499260036
182,US,2020-08-19,329602.1402783925
183,Israel,2020-08-19,9835.177930135338
184,Djibouti,2020-08-19,46.20369028825735
