,country,target_date,forecast
142,Slovenia,2020-12-18,11228.848081145436
143,Estonia,2020-12-18,3356.5178640772792
144,Kosovo,2020-12-18,3717.9920151261686
145,Kuwait,2020-12-18,1486.9091923103551
146,Uganda,2020-12-18,6220.6100434072505
147,Syria,2020-12-18,737.1327259150712
148,Romania,2020-12-18,40049.69569448882
149,Monaco,2020-12-18,27.00871303815461
150,Moldova,2020-12-18,10595.001707486954
151,Vietnam,2020-12-18,38.53041273718077
152,Argentina,2020-12-18,29297.158355688443
153,Rwanda,2020-12-18,531.6330579522319
154,Suriname,2020-12-18,12.017692610529593
155,Denmark,2020-12-18,21594.57163862363
156,Trinidad and Tobago,2020-12-18,112.12988543410756
157,Bosnia and Herzegovina,2020-12-18,6240.329246797832
158,Panama,2020-12-18,18038.35335516691
159,Portugal,2020-12-18,25073.183398014284
160,Lebanon,2020-12-18,9678.98636710472
161,Botswana,2020-12-18,1074.8113434723691
162,Haiti,2020-12-18,122.61240036266281
163,Hungary,2020-12-18,27587.065983035194
164,West Bank and Gaza,2020-12-18,11862.408388496537
165,Tajikistan,2020-12-18,295.50640525217386
166,Liechtenstein,2020-12-18,88.95416263203765
167,Timor-Leste,2020-12-18,0.028810364842502878
168,Burma,2020-12-18,9712.78563814424
169,Madagascar,2020-12-18,17.602394304372865
170,Somalia,2020-12-18,58.120525496427035
171,Guatemala,2020-12-18,3755.5978060913912
172,Cyprus,2020-12-18,2581.5010871931718
173,Latvia,2020-12-18,4322.434789367224
174,North Macedonia,2020-12-18,5520.3593187698425
175,Chad,2020-12-18,15.81272539690849
176,Mexico,2020-12-18,81486.159913952
177,Marshall Islands,2020-12-18,0.0
178,Libya,2020-12-18,3682.995125025045
179,Togo,2020-12-18,159.66660023466466
180,Cambodia,2020-12-18,35.65917040643848
181,Thailand,2020-12-18,166.1421200752393
182,Serbia,2020-12-18,48836.62777851772
183,Nicaragua,2020-12-18,41.891558042033466
184,Azerbaijan,2020-12-18,30705.815229187894
185,Russia,2020-12-18,200694.00223691575
186,US,2020-12-18,1494178.3017549217
187,Israel,2020-12-18,12942.353351478174
188,Djibouti,2020-12-18,34.052463330848695
