,country,target_date,forecast
105,Zambia,2020-09-09,991.1507436272368
106,Spain,2020-09-09,69162.53728324815
107,Eswatini,2020-09-09,206.27734090482954
108,Saudi Arabia,2020-09-09,5327.726897934568
109,Cameroon,2020-09-09,531.4431986849668
110,Bulgaria,2020-09-09,844.5426956464798
111,Egypt,2020-09-09,1798.569011313084
112,Guyana,2020-09-09,287.4683222685551
113,Benin,2020-09-09,37.72025354439347
114,Papua New Guinea,2020-09-09,15.132230561223082
115,Japan,2020-09-09,3911.414271774207
116,Pakistan,2020-09-09,3886.201606249844
117,Grenada,2020-09-09,0.0
118,Congo (Kinshasa),2020-09-09,221.44799023065934
119,Sudan,2020-09-09,604.2695990564716
120,Tunisia,2020-09-09,1387.5385227244296
121,Saint Lucia,2020-09-09,0.015464538094047242
122,Lesotho,2020-09-09,19.128037063116153
123,Mauritania,2020-09-09,91.63964913257405
124,Lithuania,2020-09-09,246.25732673842322
125,Burkina Faso,2020-09-09,3.534313330280156
126,Seychelles,2020-09-09,0.5909600932192802
127,Zimbabwe,2020-09-09,259.3451955142318
128,Nepal,2020-09-09,8906.317756848439
129,Austria,2020-09-09,2249.148318786476
130,Italy,2020-09-09,11252.815097742481
131,Malaysia,2020-09-09,75.94038947246008
132,Costa Rica,2020-09-09,8070.267472267646
133,Netherlands,2020-09-09,4584.922946660183
134,Congo (Brazzaville),2020-09-09,816.0804809200163
135,United Arab Emirates,2020-09-09,3718.3287187824462
136,South Sudan,2020-09-09,22.002929832764494
137,Sri Lanka,2020-09-09,154.0216939578304
138,Poland,2020-09-09,4540.7194391723315
139,Slovenia,2020-09-09,292.12422618503206
140,Estonia,2020-09-09,97.82511185433077
141,Kosovo,2020-09-09,145.2600107997314
142,Kuwait,2020-09-09,4440.281179851474
143,Uganda,2020-09-09,674.7394932580901
144,Syria,2020-09-09,399.08634281018385
145,Romania,2020-09-09,8163.277394809062
146,Monaco,2020-09-09,0.1582988460374395
147,Moldova,2020-09-09,2214.622461644467
148,Vietnam,2020-09-09,0.0
149,Argentina,2020-09-09,78875.98221539252
150,Rwanda,2020-09-09,745.3232467085172
151,Suriname,2020-09-09,453.5357695642642
152,Denmark,2020-09-09,561.0162300847987
153,Trinidad and Tobago,2020-09-09,749.3067158087106
154,Bosnia and Herzegovina,2020-09-09,1983.1258679135644
155,Panama,2020-09-09,3798.443665506624
156,Portugal,2020-09-09,3022.4611713983395
157,Lebanon,2020-09-09,4359.224380328895
158,Botswana,2020-09-09,33.44089732187081
159,Haiti,2020-09-09,143.51021393896553
160,Hungary,2020-09-09,1568.3518064113005
161,West Bank and Gaza,2020-09-09,4394.769385801072
162,Tajikistan,2020-09-09,235.72480377657848
163,Liechtenstein,2020-09-09,1.8965454389505965
164,Timor-Leste,2020-09-09,0.0
165,Burma,2020-09-09,572.9968270239576
166,Madagascar,2020-09-09,479.29606704222897
167,Somalia,2020-09-09,66.53771304102975
168,Guatemala,2020-09-09,4202.279007929377
169,Cyprus,2020-09-09,32.76389252179979
170,Latvia,2020-09-09,71.80581951038016
171,North Macedonia,2020-09-09,581.3091714440525
172,Chad,2020-09-09,37.13550842387622
173,Mexico,2020-09-09,34876.15102844522
174,Libya,2020-09-09,3602.5629578048392
175,Togo,2020-09-09,88.10468493378244
176,Cambodia,2020-09-09,0.6582197146578892
177,Thailand,2020-09-09,35.33128936106368
178,Serbia,2020-09-09,371.8698328124592
179,Nicaragua,2020-09-09,162.80512728295434
180,Azerbaijan,2020-09-09,995.2577233808915
181,Russia,2020-09-09,33231.81392616744
182,US,2020-09-09,287589.32695292495
183,Israel,2020-09-09,14906.00886646955
184,Djibouti,2020-09-09,3.5667901826946036
