,country,target_date,forecast
59,El Salvador,2021-08-27,1944.6345015713305
60,Mongolia,2021-08-27,15319.815281047922
61,Tajikistan,2021-08-27,234.49074381039827
62,Denmark,2021-08-27,7163.432668515539
63,Jamaica,2021-08-27,5430.79056683174
64,Kiribati,2021-08-27,0.0
65,Papua New Guinea,2021-08-27,117.70085361283418
66,Niger,2021-08-27,55.59873654475723
67,Czechia,2021-08-27,1307.4317960450426
68,Cabo Verde,2021-08-27,403.75797113355657
69,Grenada,2021-08-27,38.126893782985206
70,Switzerland,2021-08-27,22739.182663675863
71,Barbados,2021-08-27,122.45619358343538
72,Montenegro,2021-08-27,4217.525334813035
73,Indonesia,2021-08-27,102957.9316267022
74,Nicaragua,2021-08-27,260.3410827509124
75,Pakistan,2021-08-27,20361.066254336387
76,Andorra,2021-08-27,23.37096469800781
77,Peru,2021-08-27,8745.663494686596
78,Holy See,2021-08-27,0.0
79,Malta,2021-08-27,409.0025468425156
80,Canada,2021-08-27,20021.655264224857
81,Ethiopia,2021-08-27,6265.3524180424865
82,Belize,2021-08-27,635.1232299145886
83,Mauritius,2021-08-27,1806.846326679397
84,Libya,2021-08-27,13548.191004723194
85,Panama,2021-08-27,4104.139891100815
86,Cameroon,2021-08-27,5.753676851731143
87,Haiti,2021-08-27,194.08756421121143
88,Sweden,2021-08-27,7422.076502106618
89,Botswana,2021-08-27,6670.19016839299
90,Cuba,2021-08-27,66394.19565139757
91,Morocco,2021-08-27,53435.47818463296
92,Moldova,2021-08-27,2235.4481021538377
93,Chile,2021-08-27,3823.902624850394
94,Congo (Kinshasa),2021-08-27,440.6541479816151
95,Oman,2021-08-27,822.0523561413866
96,Lebanon,2021-08-27,10418.755112836137
97,Poland,2021-08-27,1319.4867621893063
98,Burma,2021-08-27,16137.941008223512
99,Syria,2021-08-27,662.5857327647718
100,Albania,2021-08-27,4054.5892660591635
101,Ghana,2021-08-27,4836.736649895043
102,Somalia,2021-08-27,594.3950488295959
103,Benin,2021-08-27,1462.943363233724
104,Solomon Islands,2021-08-27,0.0
105,Liechtenstein,2021-08-27,101.37063479764538
106,Burundi,2021-08-27,916.4643601428452
107,Mexico,2021-08-27,129182.81941102352
108,Austria,2021-08-27,8890.151634593261
109,United Kingdom,2021-08-27,239621.8697142955
110,Portugal,2021-08-27,15549.250607832568
111,Eswatini,2021-08-27,3958.0333393119217
112,Germany,2021-08-27,53131.03317278018
113,San Marino,2021-08-27,31.440081367073617
114,Azerbaijan,2021-08-27,30119.896167767467
115,Liberia,2021-08-27,29.840077625890444
116,United Arab Emirates,2021-08-27,6545.196853511268
117,Cote d'Ivoire,2021-08-27,1123.3496224314586
118,Belgium,2021-08-27,14906.529839238385
119,Qatar,2021-08-27,1746.7785376292886
120,Kosovo,2021-08-27,16432.98806669697
121,Uganda,2021-08-27,1130.7219670438208
122,Slovenia,2021-08-27,2358.2954268642934
123,New Zealand,2021-08-27,92.44956632410185
124,Equatorial Guinea,2021-08-27,117.25479220832494
125,India,2021-08-27,214609.2638969086
126,Luxembourg,2021-08-27,279.92069582556724
127,Rwanda,2021-08-27,2623.469771267497
128,Fiji,2021-08-27,3545.360818356967
129,Bhutan,2021-08-27,17.81162543632354
130,Lithuania,2021-08-27,3970.8614902835106
131,Uzbekistan,2021-08-27,5896.927697736013
132,Uruguay,2021-08-27,745.7486799132894
133,Marshall Islands,2021-08-27,0.0
134,Zimbabwe,2021-08-27,1580.9739766166022
135,Serbia,2021-08-27,12351.950966332806
136,Netherlands,2021-08-27,17313.984117753804
137,France,2021-08-27,146629.21546516102
138,Ukraine,2021-08-27,13437.902286014054
139,China,2021-08-27,116.32104436958616
140,Yemen,2021-08-27,236.65775278736146
141,Lesotho,2021-08-27,576.6731510868285
142,Egypt,2021-08-27,1000.0683795353398
143,Burkina Faso,2021-08-27,36.1543740639172
144,Eritrea,2021-08-27,19.36607971340618
145,Finland,2021-08-27,4887.412071612547
146,North Macedonia,2021-08-27,8516.359893654793
147,Senegal,2021-08-27,312.1541007850901
148,Spain,2021-08-27,50121.08945324179
149,Gabon,2021-08-27,129.49901186019633
150,Turkey,2021-08-27,111502.97367369477
151,Argentina,2021-08-27,33172.92384011485
152,Brunei,2021-08-27,965.3514288203623
153,Bulgaria,2021-08-27,10616.75192749122
154,Saudi Arabia,2021-08-27,1825.9646040268708
155,Philippines,2021-08-27,111663.93340876582
156,Trinidad and Tobago,2021-08-27,1221.6000742713877
157,Maldives,2021-08-27,866.2787948731275
158,Romania,2021-08-27,4468.202526527224
159,Armenia,2021-08-27,3500.78188009694
160,Dominican Republic,2021-08-27,1619.8439619523124
161,Malaysia,2021-08-27,160632.62567738397
162,Mali,2021-08-27,65.44745044063347
163,Norway,2021-08-27,4684.150599302375
164,Congo (Brazzaville),2021-08-27,96.71517521429632
165,Greece,2021-08-27,23034.010775643983
166,Japan,2021-08-27,172968.43094099872
167,Angola,2021-08-27,1711.479780112808
168,Jordan,2021-08-27,7308.771349685732
169,West Bank and Gaza,2021-08-27,7329.213742637774
170,Estonia,2021-08-27,2369.5314416262554
171,Belarus,2021-08-27,9042.266648393183
172,Taiwan*,2021-08-27,52.714630082853546
173,Costa Rica,2021-08-27,12229.481729249004
174,Laos,2021-08-27,2659.524943076287
175,Iran,2021-08-27,238257.2115207417
176,Vanuatu,2021-08-27,0.0
177,Nigeria,2021-08-27,4913.734536826407
178,Comoros,2021-08-27,7.433614367654627
179,Bangladesh,2021-08-27,30312.173541243654
180,Hungary,2021-08-27,626.397902662633
181,Ireland,2021-08-27,13012.570013286197
182,Guinea,2021-08-27,881.6146928507515
183,Afghanistan,2021-08-27,58.15680132713169
184,Russia,2021-08-27,138014.14727684576
185,Iceland,2021-08-27,527.307989957997
186,Algeria,2021-08-27,3081.546077402716
187,Sri Lanka,2021-08-27,34054.028135764645
188,Mauritania,2021-08-27,1839.1198931206818
189,Bahrain,2021-08-27,719.2200431206147
190,South Africa,2021-08-27,82437.69047396444
191,Central African Republic,2021-08-27,1049.0764999076273
192,Chad,2021-08-27,5.303650571144317
