,country,target_date,forecast
46,Iraq,2021-05-02,56555.94048326765
47,Sierra Leone,2021-05-02,33.80701446428384
48,Uzbekistan,2021-05-02,2920.9739071267686
49,Switzerland,2021-05-02,12282.799924080959
50,Qatar,2021-05-02,5091.712521818292
51,Ukraine,2021-05-02,64735.004894543905
52,Canada,2021-05-02,59069.51952372445
53,Cote d'Ivoire,2021-05-02,173.1541640851283
54,Dominica,2021-05-02,2.3725150816537166
55,Belarus,2021-05-02,8795.317042262468
56,Bangladesh,2021-05-02,20463.39458399336
57,Georgia,2021-05-02,9639.22530892439
58,Namibia,2021-05-02,1371.3557113424322
59,Taiwan*,2021-05-02,45.31343317743358
60,Oman,2021-05-02,9044.524858576478
61,South Africa,2021-05-02,8479.981986594852
62,Tanzania,2021-05-02,0.0
63,Mauritius,2021-05-02,0.0
64,Afghanistan,2021-05-02,1238.5725821209053
65,Luxembourg,2021-05-02,1272.1023787734448
66,San Marino,2021-05-02,3.5846374403854497
67,Bhutan,2021-05-02,68.32243149407736
68,Kyrgyzstan,2021-05-02,2303.6612174360052
69,Guinea,2021-05-02,595.7072881531676
70,Iceland,2021-05-02,123.37343580093057
71,Equatorial Guinea,2021-05-02,237.41435071315846
72,Fiji,2021-05-02,22.613845807234966
73,Antigua and Barbuda,2021-05-02,0.43837853373793223
74,Sweden,2021-05-02,32534.75971840613
75,Gabon,2021-05-02,624.9340021982316
76,China,2021-05-02,94.03146973409457
77,Malta,2021-05-02,109.05312572684124
78,Bolivia,2021-05-02,10021.199113766546
79,Nigeria,2021-05-02,457.93047243115143
80,Norway,2021-05-02,2035.1322747960512
81,Mongolia,2021-05-02,8114.114620620734
82,Venezuela,2021-05-02,8101.137651411642
83,Slovakia,2021-05-02,2950.577825107146
84,Mali,2021-05-02,371.9987474115187
85,Laos,2021-05-02,384.66601484725095
86,Gambia,2021-05-02,81.67652133313095
87,Uruguay,2021-05-02,22470.063621335197
88,Central African Republic,2021-05-02,277.0985898010649
89,Senegal,2021-05-02,336.8300944891016
90,Comoros,2021-05-02,0.7246352662205027
91,Philippines,2021-05-02,47841.59791933396
92,Sao Tome and Principe,2021-05-02,19.30909351454693
93,Barbados,2021-05-02,29.869438022885788
94,Belize,2021-05-02,87.96280722041593
95,Burundi,2021-05-02,281.6763172438041
96,Jamaica,2021-05-02,866.9726390114956
97,Germany,2021-05-02,125236.33629087638
98,Paraguay,2021-05-02,19093.96336964442
99,Brazil,2021-05-02,327767.7309351675
100,Guinea-Bissau,2021-05-02,6.681804724715221
101,Ecuador,2021-05-02,4925.951692630013
102,Brunei,2021-05-02,0.0
103,Indonesia,2021-05-02,36446.89958113246
104,Cuba,2021-05-02,8806.246382766156
105,Czechia,2021-05-02,12446.944551121444
106,Niger,2021-05-02,37.133415479528594
107,Zambia,2021-05-02,210.4160104090115
108,Spain,2021-05-02,63463.02267538197
109,Eswatini,2021-05-02,184.2889549097963
110,Saudi Arabia,2021-05-02,7855.179750358337
111,Cameroon,2021-05-02,286.59925808360276
112,Bulgaria,2021-05-02,8296.343841918104
113,Egypt,2021-05-02,6439.558750962344
114,Guyana,2021-05-02,1049.6095797553535
115,Benin,2021-05-02,114.87451748160584
116,Papua New Guinea,2021-05-02,644.004305196966
117,Japan,2021-05-02,37369.87005158921
118,Pakistan,2021-05-02,44033.67444463936
119,Grenada,2021-05-02,2.0782097727721123
120,Congo (Kinshasa),2021-05-02,911.2490528917806
121,Sudan,2021-05-02,1.307499671158439
122,Tunisia,2021-05-02,17636.413762727636
123,Saint Lucia,2021-05-02,71.65122342324139
124,Lesotho,2021-05-02,8.423220988712274
125,Mauritania,2021-05-02,159.4916662456926
126,Lithuania,2021-05-02,7909.520215876983
127,Burkina Faso,2021-05-02,112.00451383725704
128,Seychelles,2021-05-02,503.1075400999953
129,Zimbabwe,2021-05-02,390.34452242826956
130,Nepal,2021-05-02,23562.911405845545
131,Austria,2021-05-02,14297.766896308865
132,Italy,2021-05-02,78396.62676296523
133,Malaysia,2021-05-02,20535.231906869274
134,Costa Rica,2021-05-02,11567.678610794712
135,Samoa,2021-05-02,0.0
136,Netherlands,2021-05-02,54069.04127128585
137,Congo (Brazzaville),2021-05-02,0.0
138,United Arab Emirates,2021-05-02,13939.630279716337
139,South Sudan,2021-05-02,29.119759700464783
140,Sri Lanka,2021-05-02,5420.899757995503
141,Poland,2021-05-02,35972.6580697624
142,Slovenia,2021-05-02,4076.1990546266607
143,Estonia,2021-05-02,2047.128938136928
144,Kosovo,2021-05-02,1918.559293980681
145,Kuwait,2021-05-02,9990.091226923221
146,Uganda,2021-05-02,353.214855691971
147,Syria,2021-05-02,1039.3030932491747
148,Romania,2021-05-02,11195.569969958626
149,Monaco,2021-05-02,28.993697012042503
150,Moldova,2021-05-02,1980.9081776230596
151,Vietnam,2021-05-02,36.32119197938255
152,Argentina,2021-05-02,173312.42360380944
153,Rwanda,2021-05-02,994.9926024455417
154,Suriname,2021-05-02,665.7890466708832
155,Denmark,2021-05-02,5178.233662336133
156,Trinidad and Tobago,2021-05-02,604.1733486935773
157,Bosnia and Herzegovina,2021-05-02,4248.11617110105
158,Panama,2021-05-02,1991.9075742997811
159,Portugal,2021-05-02,3035.5258363907924
160,Lebanon,2021-05-02,8257.748157060822
161,Botswana,2021-05-02,2170.9498541951034
162,Haiti,2021-05-02,100.04199606635302
163,Hungary,2021-05-02,10897.033048253506
164,West Bank and Gaza,2021-05-02,9320.399927234917
165,Tajikistan,2021-05-02,0.0
166,Micronesia,2021-05-02,0.0
167,Liechtenstein,2021-05-02,49.60333771350406
168,Timor-Leste,2021-05-02,733.0550022025786
169,Burma,2021-05-02,115.79617878171848
170,Madagascar,2021-05-02,3500.0344256841636
171,Somalia,2021-05-02,525.2391359221801
172,Guatemala,2021-05-02,9287.114281052782
173,Cyprus,2021-05-02,7399.589993713336
174,Latvia,2021-05-02,3893.7783277988055
175,North Macedonia,2021-05-02,2029.511466852011
176,Chad,2021-05-02,58.971215005396516
177,Mexico,2021-05-02,19819.705946721602
178,Marshall Islands,2021-05-02,0.0
179,Libya,2021-05-02,2940.97472609143
180,Togo,2021-05-02,93.56848430013815
181,Cambodia,2021-05-02,3812.978110760694
182,Thailand,2021-05-02,17472.60388907671
183,Serbia,2021-05-02,14335.375338344835
184,Nicaragua,2021-05-02,65.91627789888389
185,Azerbaijan,2021-05-02,10243.34076427907
186,Russia,2021-05-02,59572.99479192961
187,US,2021-05-02,346221.5003843047
188,Israel,2021-05-02,602.0216992417118
189,Djibouti,2021-05-02,163.27987412026232
