,country,target_date,forecast
77,Nigeria,2020-09-10,530.774766041257
78,Norway,2020-09-10,763.8034687401996
79,Mongolia,2020-09-10,9.8852794523807
80,Venezuela,2020-09-10,7125.756793873756
81,Slovakia,2020-09-10,701.9032681027247
82,Mali,2020-09-10,79.42461829291233
83,Laos,2020-09-10,0.006153837149518893
84,Gambia,2020-09-10,216.55506439610372
85,Uruguay,2020-09-10,111.52257561484384
86,Central African Republic,2020-09-10,30.541305777284833
87,Senegal,2020-09-10,455.14792351191136
88,Comoros,2020-09-10,25.90985784438567
89,Philippines,2020-09-10,17231.314112044114
90,Sao Tome and Principe,2020-09-10,1.9352232559626827
91,Barbados,2020-09-10,10.265894479451447
92,Belize,2020-09-10,427.6688616335389
93,Burundi,2020-09-10,14.022866498908343
94,Jamaica,2020-09-10,1175.645958348793
95,Germany,2020-09-10,7448.2851978785475
96,Paraguay,2020-09-10,5968.321365743377
97,Brazil,2020-09-10,272532.77604753897
98,Guinea-Bissau,2020-09-10,9.487173500629979
99,Ecuador,2020-09-10,3947.786745266334
100,Brunei,2020-09-10,0.6063105232476858
101,Indonesia,2020-09-10,25876.581872580806
102,Cuba,2020-09-10,586.9203970520821
103,Czechia,2020-09-10,4022.517320357576
104,Niger,2020-09-10,0.49422048120118234
105,Zambia,2020-09-10,791.5107129884891
106,Spain,2020-09-10,69238.90595858288
107,Eswatini,2020-09-10,212.84845276448414
108,Saudi Arabia,2020-09-10,5082.199759963434
109,Cameroon,2020-09-10,686.6088925854638
110,Bulgaria,2020-09-10,859.6425667653239
111,Egypt,2020-09-10,1608.126228073481
112,Guyana,2020-09-10,141.6312511165754
113,Benin,2020-09-10,36.507785347301706
114,Papua New Guinea,2020-09-10,12.665506307859118
115,Japan,2020-09-10,3632.1484410157427
116,Pakistan,2020-09-10,3896.6359887160943
117,Grenada,2020-09-10,0.0
118,Congo (Kinshasa),2020-09-10,273.46517711531305
119,Sudan,2020-09-10,614.2852475476539
120,Tunisia,2020-09-10,1405.3879538399615
121,Saint Lucia,2020-09-10,0.0280624964383982
122,Lesotho,2020-09-10,16.403602852228914
123,Mauritania,2020-09-10,118.15173033140763
124,Lithuania,2020-09-10,200.08153678006738
125,Burkina Faso,2020-09-10,0.40180482299183495
126,Seychelles,2020-09-10,0.44840174245592834
127,Zimbabwe,2020-09-10,382.3337802635979
128,Nepal,2020-09-10,9120.606148884435
129,Austria,2020-09-10,2178.3835814989507
130,Italy,2020-09-10,11277.828507538245
131,Malaysia,2020-09-10,98.28447293379213
132,Costa Rica,2020-09-10,8148.963391172983
133,Netherlands,2020-09-10,4809.650290284422
134,Congo (Brazzaville),2020-09-10,859.8466942412351
135,United Arab Emirates,2020-09-10,3990.257929750631
136,South Sudan,2020-09-10,14.027944876265792
137,Sri Lanka,2020-09-10,165.3092608945626
138,Poland,2020-09-10,4129.411742969474
139,Slovenia,2020-09-10,316.1384763067881
140,Estonia,2020-09-10,110.34677023192808
141,Kosovo,2020-09-10,130.17286058647005
142,Kuwait,2020-09-10,4989.598220238928
143,Uganda,2020-09-10,832.4918824221872
144,Syria,2020-09-10,411.7475388408702
145,Romania,2020-09-10,8086.581844253451
146,Monaco,2020-09-10,0.0
147,Moldova,2020-09-10,2202.503144474358
148,Vietnam,2020-09-10,0.0
149,Argentina,2020-09-10,81422.93064177153
150,Rwanda,2020-09-10,766.3744092219376
151,Suriname,2020-09-10,386.0738605319075
152,Denmark,2020-09-10,845.196736457161
153,Trinidad and Tobago,2020-09-10,480.0786734773769
154,Bosnia and Herzegovina,2020-09-10,1956.7582684799272
155,Panama,2020-09-10,3759.94063501645
156,Portugal,2020-09-10,2856.686915747945
157,Lebanon,2020-09-10,4230.520999805805
158,Botswana,2020-09-10,27.62025689905545
159,Haiti,2020-09-10,162.11934048469993
160,Hungary,2020-09-10,1914.106495369675
161,West Bank and Gaza,2020-09-10,4431.975724824086
162,Tajikistan,2020-09-10,236.58253044902267
163,Liechtenstein,2020-09-10,1.0252350652542503
164,Timor-Leste,2020-09-10,0.0
165,Burma,2020-09-10,614.5553386378933
166,Madagascar,2020-09-10,511.3307109003981
167,Somalia,2020-09-10,69.18255510097197
168,Guatemala,2020-09-10,3764.79628881182
169,Cyprus,2020-09-10,14.48054880540758
170,Latvia,2020-09-10,61.309115913542655
171,North Macedonia,2020-09-10,710.3431323589048
172,Chad,2020-09-10,28.627565284088632
173,Mexico,2020-09-10,35290.05511115445
174,Libya,2020-09-10,3658.289516115743
175,Togo,2020-09-10,62.46543656190693
176,Cambodia,2020-09-10,0.4323618601010253
177,Thailand,2020-09-10,30.863996891553143
178,Serbia,2020-09-10,363.811917062907
179,Nicaragua,2020-09-10,161.54411908763814
180,Azerbaijan,2020-09-10,1068.9313161269893
181,Russia,2020-09-10,33620.00619412493
182,US,2020-09-10,272409.0339627573
183,Israel,2020-09-10,17567.66871456057
184,Djibouti,2020-09-10,3.2710234077585483
