,country,target_date,forecast
103,Czechia,2020-08-02,1589.5710585902889
104,Niger,2020-08-02,38.41364478095761
105,Zambia,2020-08-02,1637.3240897614123
106,Spain,2020-08-02,16661.948207070527
107,Eswatini,2020-08-02,501.867574256878
108,Saudi Arabia,2020-08-02,13543.716647069552
109,Cameroon,2020-08-02,42.15355797480515
110,Bulgaria,2020-08-02,1758.2004673530464
111,Egypt,2020-08-02,2865.6973588428664
112,Guyana,2020-08-02,28.941617364825788
113,Benin,2020-08-02,253.9002811808473
114,Papua New Guinea,2020-08-02,68.09017393828142
115,Japan,2020-08-02,6140.295851286686
116,Pakistan,2020-08-02,6001.668431591068
117,Grenada,2020-08-02,0.0
118,Congo (Kinshasa),2020-08-02,423.93120419897605
119,Sudan,2020-08-02,549.4686316757488
120,Tunisia,2020-08-02,152.63959160141894
121,Saint Lucia,2020-08-02,1.3247256919487285
122,Lesotho,2020-08-02,70.32498008955929
123,Mauritania,2020-08-02,194.21489356150323
124,Lithuania,2020-08-02,126.86202896601571
125,Burkina Faso,2020-08-02,49.97334852242034
126,Seychelles,2020-08-02,1.4421031542471212
127,Zimbabwe,2020-08-02,1459.1558289445088
128,Nepal,2020-08-02,809.7338826223058
129,Austria,2020-08-02,886.9256842116629
130,Italy,2020-08-02,1868.0147510145616
131,Malaysia,2020-08-02,150.956325226658
132,Costa Rica,2020-08-02,5323.84753433603
133,Netherlands,2020-08-02,1411.0116098310973
134,Congo (Brazzaville),2020-08-02,701.781287580664
135,United Arab Emirates,2020-08-02,1848.7642790116806
136,South Sudan,2020-08-02,58.80486416739086
137,Sri Lanka,2020-08-02,77.30339835225686
138,Poland,2020-08-02,3442.615698052483
139,Slovenia,2020-08-02,140.09988599429744
140,Estonia,2020-08-02,15.720669919123338
141,Kosovo,2020-08-02,1686.6912494120788
142,Kuwait,2020-08-02,4259.846886256419
143,Uganda,2020-08-02,66.55530640114921
144,Syria,2020-08-02,164.37960956205166
145,Romania,2020-08-02,9545.671535210087
146,Monaco,2020-08-02,3.570357717669552
147,Moldova,2020-08-02,2301.7791906415623
148,Vietnam,2020-08-02,41.49889632809254
149,Argentina,2020-08-02,42541.39451053954
150,Rwanda,2020-08-02,244.2664677824
151,Suriname,2020-08-02,591.4237701631221
152,Denmark,2020-08-02,340.56261268188246
153,Trinidad and Tobago,2020-08-02,8.299666718010542
154,Bosnia and Herzegovina,2020-08-02,2592.069707957795
155,Panama,2020-08-02,7152.368362466004
156,Portugal,2020-08-02,1163.4473809791016
157,Lebanon,2020-08-02,1149.100211783657
158,Botswana,2020-08-02,64.3415835865269
159,Haiti,2020-08-02,212.70600445247146
160,Hungary,2020-08-02,109.5507435362988
161,West Bank and Gaza,2020-08-02,1557.100943708616
162,Tajikistan,2020-08-02,307.01640546847466
163,Liechtenstein,2020-08-02,0.1603642276834023
164,Timor-Leste,2020-08-02,0.0
165,Burma,2020-08-02,17.161286272404368
166,Madagascar,2020-08-02,2221.7418251857034
167,Somalia,2020-08-02,88.36226933732723
168,Guatemala,2020-08-02,8265.15383274891
169,Cyprus,2020-08-02,25.23804708608168
170,Latvia,2020-08-02,26.298936568815634
171,North Macedonia,2020-08-02,916.0926062447561
172,Chad,2020-08-02,53.69461751429549
173,Mexico,2020-08-02,48539.81978464092
174,Libya,2020-08-02,929.1826050629215
175,Togo,2020-08-02,135.42635433883117
176,Cambodia,2020-08-02,62.19556515351445
177,Thailand,2020-08-02,35.46534144356838
178,Serbia,2020-08-02,2972.40671098217
179,Nicaragua,2020-08-02,274.6547135863866
180,Azerbaijan,2020-08-02,1778.617650521086
181,Russia,2020-08-02,37471.54349715635
182,US,2020-08-02,485706.20178731997
183,Israel,2020-08-02,13234.079346945538
184,Djibouti,2020-08-02,48.65964510552476
