,country,target_date,forecast
57,Kuwait,2021-11-04,138.2478945054463
58,Tanzania,2021-11-04,69.45106088161265
59,El Salvador,2021-11-04,1877.4904431145842
60,Mongolia,2021-11-04,6505.778955584683
61,Tajikistan,2021-11-04,0.738433341801283
62,Denmark,2021-11-04,14320.91603963013
63,Jamaica,2021-11-04,605.7180990204943
64,Kiribati,2021-11-04,0.0
65,Papua New Guinea,2021-11-04,3035.3904650493605
66,Niger,2021-11-04,76.98820970382258
67,Czechia,2021-11-04,38721.09874754888
68,Cabo Verde,2021-11-04,56.94674563386798
69,Grenada,2021-11-04,6.740712759269627
70,Switzerland,2021-11-04,11235.296172504779
71,Barbados,2021-11-04,2657.5489024144554
72,Montenegro,2021-11-04,3682.372612847219
73,Indonesia,2021-11-04,3490.3637792011723
74,Nicaragua,2021-11-04,26.594072172181768
75,Pakistan,2021-11-04,4065.7946921412367
76,Andorra,2021-11-04,116.67073806302506
77,Peru,2021-11-04,5864.390734075103
78,Holy See,2021-11-04,0.0
79,Malta,2021-11-04,79.65286715702678
80,Canada,2021-11-04,13073.5050393797
81,Ethiopia,2021-11-04,2553.2197198888753
82,Belize,2021-11-04,1328.9905555618498
83,Mauritius,2021-11-04,690.732539460736
84,Libya,2021-11-04,3901.961245887913
85,Panama,2021-11-04,947.5396049289848
86,Cameroon,2021-11-04,1593.5510426467808
87,Haiti,2021-11-04,420.721109067068
88,Sweden,2021-11-04,5881.7028555390425
89,Botswana,2021-11-04,1510.138287193433
90,Cuba,2021-11-04,4249.895316372276
91,Morocco,2021-11-04,1698.539319884032
92,Moldova,2021-11-04,10572.298373098602
93,Chile,2021-11-04,13921.412669889396
94,Congo (Kinshasa),2021-11-04,68.469740521934
95,Oman,2021-11-04,156.01182788959704
96,Lebanon,2021-11-04,3734.4747690177755
97,Poland,2021-11-04,55909.961702715605
98,Burma,2021-11-04,4478.596085580182
99,Syria,2021-11-04,1577.9631598678097
100,Albania,2021-11-04,3859.1458536704886
101,Ghana,2021-11-04,307.27531467180233
102,Somalia,2021-11-04,0.0
103,Benin,2021-11-04,96.1712579175146
104,Solomon Islands,2021-11-04,0.0
105,Liechtenstein,2021-11-04,47.65085966788956
106,Burundi,2021-11-04,16.619965806898108
107,Mexico,2021-11-04,18090.857743783854
108,Austria,2021-11-04,31377.476314144325
109,United Kingdom,2021-11-04,301495.3748786077
110,Portugal,2021-11-04,5569.5036448095925
111,Eswatini,2021-11-04,1.5310232968113269
112,Germany,2021-11-04,138817.97891773283
113,San Marino,2021-11-04,57.69260839260642
114,Azerbaijan,2021-11-04,18085.60784945637
115,Liberia,2021-11-04,0.0
116,United Arab Emirates,2021-11-04,483.99323309748434
117,Cote d'Ivoire,2021-11-04,105.10647824902117
118,Belgium,2021-11-04,56879.42402881058
119,Qatar,2021-11-04,768.6823100584152
120,Kosovo,2021-11-04,87.28248642597464
121,Uganda,2021-11-04,370.3532966552448
122,Slovenia,2021-11-04,18819.607443535584
123,New Zealand,2021-11-04,847.373274398089
124,Equatorial Guinea,2021-11-04,64.51838647002114
125,India,2021-11-04,90644.93306311965
126,Luxembourg,2021-11-04,1284.8558040404023
127,Rwanda,2021-11-04,298.4095707457018
128,Fiji,2021-11-04,73.40318322036183
129,Bhutan,2021-11-04,2.323057013089965
130,Lithuania,2021-11-04,22635.308933430584
131,Uzbekistan,2021-11-04,2326.7348546443973
132,Uruguay,2021-11-04,1683.6591755481786
133,Marshall Islands,2021-11-04,0.0
134,Zimbabwe,2021-11-04,210.58937948505627
135,Serbia,2021-11-04,48305.42339342181
136,Netherlands,2021-11-04,55954.36773980642
137,France,2021-11-04,42246.1266822312
138,Ukraine,2021-11-04,173521.58586621005
139,China,2021-11-04,441.3444070518308
140,Yemen,2021-11-04,82.86470806433499
141,Lesotho,2021-11-04,70.49017094786541
142,Egypt,2021-11-04,6366.004848680808
143,Burkina Faso,2021-11-04,21.316950136962987
144,Eritrea,2021-11-04,27.634673661077613
145,Finland,2021-11-04,4494.346117183566
146,North Macedonia,2021-11-04,2544.599252465501
147,Senegal,2021-11-04,32.639199880257365
148,Spain,2021-11-04,12913.234002150595
149,Gabon,2021-11-04,791.9078194634494
150,Turkey,2021-11-04,174006.99068096094
151,Argentina,2021-11-04,8745.848905521445
152,Brunei,2021-11-04,1497.3568322122937
153,Bulgaria,2021-11-04,38865.00114316051
154,Saudi Arabia,2021-11-04,379.7524716471089
155,Philippines,2021-11-04,23286.599357923493
156,Trinidad and Tobago,2021-11-04,1685.532817623949
157,Maldives,2021-11-04,889.2317044680822
158,Romania,2021-11-04,95829.75057309796
159,Armenia,2021-11-04,16302.937425397744
160,Dominican Republic,2021-11-04,5906.7667607609765
161,Malaysia,2021-11-04,35985.84246492386
162,Mali,2021-11-04,187.8354383569913
163,Norway,2021-11-04,7093.118634526123
164,Congo (Brazzaville),2021-11-04,905.0363950760548
165,Greece,2021-11-04,26153.803928703303
166,Japan,2021-11-04,1173.181048176717
167,Angola,2021-11-04,258.2458728611746
168,Jordan,2021-11-04,12608.343039263738
169,West Bank and Gaza,2021-11-04,1427.495380116161
170,Estonia,2021-11-04,14150.710340383579
171,Belarus,2021-11-04,14147.871639700024
172,Taiwan*,2021-11-04,79.75149987233453
173,Costa Rica,2021-11-04,2447.8003007076913
174,Laos,2021-11-04,4829.232798431549
175,Iran,2021-11-04,52290.627766075544
176,Vanuatu,2021-11-04,1.586178166401126
177,Nigeria,2021-11-04,1748.0394604531175
178,Comoros,2021-11-04,40.042573716878906
179,Bangladesh,2021-11-04,1384.0276891130488
180,Hungary,2021-11-04,25057.074620775646
181,Ireland,2021-11-04,17854.972564498545
182,Guinea,2021-11-04,25.8484333976412
183,Afghanistan,2021-11-04,231.5255057051836
184,Russia,2021-11-04,281338.0327073019
185,Iceland,2021-11-04,722.8162116629319
186,Algeria,2021-11-04,494.04674565501045
187,Sri Lanka,2021-11-04,4216.48809775745
188,Mauritania,2021-11-04,391.29871790146717
189,Bahrain,2021-11-04,227.40096959058428
190,South Africa,2021-11-04,1662.1251509161666
191,Central African Republic,2021-11-04,26.1084166311648
192,Chad,2021-11-04,0.42244332196059986
