,country,target_date,forecast
54,Guinea-Bissau,2021-10-28,2.8255932210349783
55,Australia,2021-10-28,15144.14749924303
56,Suriname,2021-10-28,1533.0535235875068
57,Kuwait,2021-10-28,199.31522701715585
58,Tanzania,2021-10-28,1741.448938978814
59,El Salvador,2021-10-28,2043.0270816566626
60,Mongolia,2021-10-28,10474.374168693379
61,Tajikistan,2021-10-28,0.0
62,Denmark,2021-10-28,7376.946749001392
63,Jamaica,2021-10-28,778.2584943875117
64,Kiribati,2021-10-28,0.0
65,Papua New Guinea,2021-10-28,2621.0266179131468
66,Niger,2021-10-28,110.92318089507626
67,Czechia,2021-10-28,18784.60915924865
68,Cabo Verde,2021-10-28,67.92811979508406
69,Grenada,2021-10-28,34.092174727142265
70,Switzerland,2021-10-28,6181.547047880245
71,Barbados,2021-10-28,2464.328780369775
72,Montenegro,2021-10-28,3171.185949810373
73,Indonesia,2021-10-28,3822.8087516520172
74,Nicaragua,2021-10-28,391.08170885369145
75,Pakistan,2021-10-28,2511.9643213264644
76,Andorra,2021-10-28,77.02036518982095
77,Peru,2021-10-28,6960.889668957796
78,Holy See,2021-10-28,0.0
79,Malta,2021-10-28,109.30398976464494
80,Canada,2021-10-28,18056.56319493288
81,Ethiopia,2021-10-28,1973.7364320777124
82,Belize,2021-10-28,1761.6844705324002
83,Mauritius,2021-10-28,371.37042130493865
84,Libya,2021-10-28,3388.455104739405
85,Panama,2021-10-28,1230.4830156843527
86,Cameroon,2021-10-28,1518.5530599026533
87,Haiti,2021-10-28,1102.9626265806
88,Sweden,2021-10-28,3618.4673743788153
89,Botswana,2021-10-28,3759.243517854018
90,Cuba,2021-10-28,6657.431180891348
91,Morocco,2021-10-28,1189.5909263506765
92,Moldova,2021-10-28,11629.922787375632
93,Chile,2021-10-28,11809.575193142751
94,Congo (Kinshasa),2021-10-28,222.7308702808732
95,Oman,2021-10-28,63.673103531007655
96,Lebanon,2021-10-28,3773.755779909785
97,Poland,2021-10-28,32007.268968014512
98,Burma,2021-10-28,5770.278731702594
99,Syria,2021-10-28,2869.5012925118426
100,Albania,2021-10-28,3531.7521622777276
101,Ghana,2021-10-28,846.9123278864863
102,Somalia,2021-10-28,64.91346708777928
103,Benin,2021-10-28,19.165716016439546
104,Solomon Islands,2021-10-28,0.0
105,Liechtenstein,2021-10-28,40.68480399498594
106,Burundi,2021-10-28,238.97179701910136
107,Mexico,2021-10-28,17306.862267195247
108,Austria,2021-10-28,21657.192551390035
109,United Kingdom,2021-10-28,375276.9519293532
110,Portugal,2021-10-28,4863.238259536214
111,Eswatini,2021-10-28,0.032578992257185746
112,Germany,2021-10-28,91401.31275962852
113,San Marino,2021-10-28,14.1992019430636
114,Azerbaijan,2021-10-28,17068.41939410777
115,Liberia,2021-10-28,8.74148501928994
116,United Arab Emirates,2021-10-28,609.1684291753918
117,Cote d'Ivoire,2021-10-28,161.63004706532956
118,Belgium,2021-10-28,29828.416891762055
119,Qatar,2021-10-28,518.7781214118877
120,Kosovo,2021-10-28,33.918849073321326
121,Uganda,2021-10-28,399.7903045363055
122,Slovenia,2021-10-28,11470.401133957726
123,New Zealand,2021-10-28,709.5644375969332
124,Equatorial Guinea,2021-10-28,309.2344513992557
125,India,2021-10-28,81949.55996350199
126,Luxembourg,2021-10-28,924.5631849582714
127,Rwanda,2021-10-28,126.44808998439112
128,Fiji,2021-10-28,176.9211455467521
129,Bhutan,2021-10-28,0.00993295485204726
130,Lithuania,2021-10-28,20947.90815407847
131,Uzbekistan,2021-10-28,2444.5531842766213
132,Uruguay,2021-10-28,1145.212155302288
133,Marshall Islands,2021-10-28,0.0
134,Zimbabwe,2021-10-28,55.28247452550568
135,Serbia,2021-10-28,49369.648626548704
136,Netherlands,2021-10-28,33689.980307371356
137,France,2021-10-28,35179.09183563199
138,Ukraine,2021-10-28,139431.31321193185
139,China,2021-10-28,228.09925456259225
140,Yemen,2021-10-28,165.4051140175925
141,Lesotho,2021-10-28,1771.717389110123
142,Egypt,2021-10-28,6355.953079374391
143,Burkina Faso,2021-10-28,215.84841973987022
144,Eritrea,2021-10-28,38.16010974683468
145,Finland,2021-10-28,3130.514050191676
146,North Macedonia,2021-10-28,2850.686381888314
147,Senegal,2021-10-28,13.405243522298406
148,Spain,2021-10-28,12514.119198089465
149,Gabon,2021-10-28,1149.1086880049552
150,Turkey,2021-10-28,190976.2768541267
151,Argentina,2021-10-28,7667.00819612667
152,Brunei,2021-10-28,1835.9868773772887
153,Bulgaria,2021-10-28,31715.67247401399
154,Saudi Arabia,2021-10-28,276.3601744894404
155,Philippines,2021-10-28,26315.985136699863
156,Trinidad and Tobago,2021-10-28,1504.4463917131507
157,Maldives,2021-10-28,621.6202952150343
158,Romania,2021-10-28,118190.20667810808
159,Armenia,2021-10-28,15074.00545089459
160,Dominican Republic,2021-10-28,7504.908181145962
161,Malaysia,2021-10-28,33389.35986322211
162,Mali,2021-10-28,204.6967701563226
163,Norway,2021-10-28,4182.57767789808
164,Congo (Brazzaville),2021-10-28,1410.0782001843108
165,Greece,2021-10-28,24519.124987308285
166,Japan,2021-10-28,1388.155872267671
167,Angola,2021-10-28,1112.3164930116764
168,Jordan,2021-10-28,10802.92755250365
169,West Bank and Gaza,2021-10-28,5085.461515117146
170,Estonia,2021-10-28,9520.621030488313
171,Belarus,2021-10-28,13957.119256043341
172,Taiwan*,2021-10-28,27.740762693889337
173,Costa Rica,2021-10-28,3400.666730663157
174,Laos,2021-10-28,3910.782221249654
175,Iran,2021-10-28,74406.39628056623
176,Vanuatu,2021-10-28,0.0
177,Nigeria,2021-10-28,1424.236986974487
178,Comoros,2021-10-28,17.486035821495534
179,Bangladesh,2021-10-28,1284.4509157733992
180,Hungary,2021-10-28,11257.686835043132
181,Ireland,2021-10-28,14538.95244984026
182,Guinea,2021-10-28,63.97212713532281
183,Afghanistan,2021-10-28,129.19949369176175
184,Russia,2021-10-28,261445.12238826044
185,Iceland,2021-10-28,551.1619322826173
186,Algeria,2021-10-28,445.44199405319523
187,Sri Lanka,2021-10-28,3517.8456205620896
188,Mauritania,2021-10-28,276.102544383677
189,Bahrain,2021-10-28,522.3578387330635
190,South Africa,2021-10-28,2033.1507004662417
191,Central African Republic,2021-10-28,0.0
192,Chad,2021-10-28,0.7736680367370354
