,country,target_date,forecast
116,United Arab Emirates,2021-10-16,520.8658400102286
117,Cote d'Ivoire,2021-10-16,201.93925591455627
118,Belgium,2021-10-16,13085.027483813232
119,Qatar,2021-10-16,375.3717357814603
120,Kosovo,2021-10-16,449.6185995187261
121,Uganda,2021-10-16,765.2462418941432
122,Slovenia,2021-10-16,5167.553181578056
123,New Zealand,2021-10-16,346.57009161433325
124,Equatorial Guinea,2021-10-16,137.00116205521226
125,India,2021-10-16,107512.81755442917
126,Luxembourg,2021-10-16,757.7568159544462
127,Rwanda,2021-10-16,577.9491604918148
128,Fiji,2021-10-16,222.58480169907853
129,Bhutan,2021-10-16,21.20825940596478
130,Lithuania,2021-10-16,16752.717363404226
131,Uzbekistan,2021-10-16,2644.7272418270004
132,Uruguay,2021-10-16,928.7782851329539
133,Marshall Islands,2021-10-16,0.0
134,Zimbabwe,2021-10-16,400.5920065117534
135,Serbia,2021-10-16,41398.41074869409
136,Netherlands,2021-10-16,15975.144807091216
137,France,2021-10-16,29099.36603157036
138,Ukraine,2021-10-16,105149.4189710212
139,China,2021-10-16,181.3547156877903
140,Yemen,2021-10-16,175.75710034883923
141,Lesotho,2021-10-16,8448.4974178728
142,Egypt,2021-10-16,5928.200822343642
143,Burkina Faso,2021-10-16,151.6641034050299
144,Eritrea,2021-10-16,27.671265974893686
145,Finland,2021-10-16,3567.2452239670674
146,North Macedonia,2021-10-16,2196.110899316991
147,Senegal,2021-10-16,25.58072427539446
148,Spain,2021-10-16,9308.182294505648
149,Gabon,2021-10-16,1664.3580978027094
150,Turkey,2021-10-16,214047.99289613683
151,Argentina,2021-10-16,3546.7937634671107
152,Brunei,2021-10-16,976.2646359204973
153,Bulgaria,2021-10-16,15930.376784307184
154,Saudi Arabia,2021-10-16,300.3975461559603
155,Philippines,2021-10-16,51853.12868223386
156,Trinidad and Tobago,2021-10-16,1462.3042397086174
157,Maldives,2021-10-16,357.22379137796815
158,Romania,2021-10-16,112516.75782876601
159,Armenia,2021-10-16,8117.593040675274
160,Dominican Republic,2021-10-16,5830.222225093341
161,Malaysia,2021-10-16,46754.70969048189
162,Mali,2021-10-16,228.5823604090874
163,Norway,2021-10-16,2575.92361940493
164,Congo (Brazzaville),2021-10-16,652.8175728398455
165,Greece,2021-10-16,15950.789092977415
166,Japan,2021-10-16,3841.833317786455
167,Angola,2021-10-16,2524.9835592745003
168,Jordan,2021-10-16,7315.930957775214
169,West Bank and Gaza,2021-10-16,12083.126482367632
170,Estonia,2021-10-16,7368.353223943908
171,Belarus,2021-10-16,13682.444737753249
172,Taiwan*,2021-10-16,37.06231549397853
173,Costa Rica,2021-10-16,7427.0893256407
174,Laos,2021-10-16,4207.924620785612
175,Iran,2021-10-16,63094.55564672779
176,Vanuatu,2021-10-16,0.0
177,Nigeria,2021-10-16,1222.7258729528985
178,Comoros,2021-10-16,11.889371212910191
179,Bangladesh,2021-10-16,2775.789785949746
180,Hungary,2021-10-16,4811.927813738002
181,Ireland,2021-10-16,7930.3437875880045
182,Guinea,2021-10-16,68.10233145604798
183,Afghanistan,2021-10-16,277.86040974903153
184,Russia,2021-10-16,200385.3011805471
185,Iceland,2021-10-16,345.41404489020897
186,Algeria,2021-10-16,621.4858016748913
187,Sri Lanka,2021-10-16,4510.121768353623
188,Mauritania,2021-10-16,212.29943955784256
189,Bahrain,2021-10-16,379.0940206028754
190,South Africa,2021-10-16,2818.596607164014
191,Central African Republic,2021-10-16,29.503558780148524
192,Chad,2021-10-16,18.50447790873841
