,country,target_date,forecast
54,Bangladesh,2020-08-12,10177.73348356795
55,Georgia,2020-08-12,23.445416032992853
56,Namibia,2020-08-12,633.9649413073739
57,Taiwan*,2020-08-12,17.806742008875972
58,Oman,2020-08-12,1.591360902544693
59,South Africa,2020-08-12,45100.080333528575
60,Tanzania,2020-08-12,0.0
61,Mauritius,2020-08-12,0.010414435283905732
62,Afghanistan,2020-08-12,64.53021203048411
63,Luxembourg,2020-08-12,420.7241672424825
64,San Marino,2020-08-12,0.0
65,Bhutan,2020-08-12,4.454771590492896
66,Kyrgyzstan,2020-08-12,5351.102450359271
67,Guinea,2020-08-12,427.33285855664326
68,Iceland,2020-08-12,77.40565388560617
69,Equatorial Guinea,2020-08-12,0.0
70,Fiji,2020-08-12,0.0003394113455321701
71,Antigua and Barbuda,2020-08-12,0.0
72,Sweden,2020-08-12,1978.9400370359654
73,Gabon,2020-08-12,487.2168490484619
74,China,2020-08-12,1194.2311380764586
75,Malta,2020-08-12,223.5860559501184
76,Bolivia,2020-08-12,13218.600882492581
77,Nigeria,2020-08-12,1808.361325822305
78,Norway,2020-08-12,263.51140798091546
79,Mongolia,2020-08-12,2.4514639863996877
80,Venezuela,2020-08-12,5639.721471002427
81,Slovakia,2020-08-12,162.20461428888893
82,Mali,2020-08-12,17.51212832525698
83,Laos,2020-08-12,0.3526081876705973
84,Gambia,2020-08-12,549.5933076068371
85,Uruguay,2020-08-12,46.2352507410335
86,Central African Republic,2020-08-12,30.5490664285644
87,Senegal,2020-08-12,270.1822241484806
88,Comoros,2020-08-12,3.622155309132893
89,Philippines,2020-08-12,37976.71425912337
90,Sao Tome and Principe,2020-08-12,38.616003380047346
91,Barbados,2020-08-12,18.807350896452903
92,Belize,2020-08-12,56.600454861178946
93,Burundi,2020-08-12,0.0
94,Jamaica,2020-08-12,84.69598097995788
95,Germany,2020-08-12,5578.135541094001
96,Paraguay,2020-08-12,1425.6976919489316
97,Brazil,2020-08-12,277603.74561262084
98,Guinea-Bissau,2020-08-12,100.76751059281514
99,Ecuador,2020-08-12,5222.09196372937
100,Brunei,2020-08-12,0.0
101,Indonesia,2020-08-12,13060.464021180596
102,Cuba,2020-08-12,184.41391511366692
103,Czechia,2020-08-12,1615.8355034478082
104,Niger,2020-08-12,20.19837511184869
105,Zambia,2020-08-12,1543.6419160119458
106,Spain,2020-08-12,26312.0596655212
107,Eswatini,2020-08-12,467.4680936062441
108,Saudi Arabia,2020-08-12,7034.706173150393
109,Cameroon,2020-08-12,392.6447905376808
110,Bulgaria,2020-08-12,1631.6883211690729
111,Egypt,2020-08-12,431.06249822914833
112,Guyana,2020-08-12,145.1186906591339
113,Benin,2020-08-12,172.22838399756938
114,Papua New Guinea,2020-08-12,130.16342946777866
115,Japan,2020-08-12,11393.569371343649
116,Pakistan,2020-08-12,2358.607316063775
117,Grenada,2020-08-12,0.6479075977388398
118,Congo (Kinshasa),2020-08-12,342.5458099778916
119,Sudan,2020-08-12,295.8639318535552
120,Tunisia,2020-08-12,124.74578679579713
121,Saint Lucia,2020-08-12,0.0
122,Lesotho,2020-08-12,155.69509453718308
123,Mauritania,2020-08-12,102.94529418095863
124,Lithuania,2020-08-12,179.93743533985025
125,Burkina Faso,2020-08-12,53.52962517255287
126,Seychelles,2020-08-12,7.253834809779164
127,Zimbabwe,2020-08-12,1635.6732726383589
128,Nepal,2020-08-12,3041.9277264379452
129,Austria,2020-08-12,570.5843045153779
130,Italy,2020-08-12,2082.1136191684636
131,Malaysia,2020-08-12,95.46097157342047
132,Costa Rica,2020-08-12,4052.6734796514465
133,Netherlands,2020-08-12,3598.85585455368
134,Congo (Brazzaville),2020-08-12,473.57078385020395
135,United Arab Emirates,2020-08-12,1274.0718960348022
136,South Sudan,2020-08-12,42.91301579855417
137,Sri Lanka,2020-08-12,16.114041662202908
138,Poland,2020-08-12,5395.115203267997
139,Slovenia,2020-08-12,71.14792617004423
140,Estonia,2020-08-12,97.17892569335072
141,Kosovo,2020-08-12,1799.5214025564546
142,Kuwait,2020-08-12,2724.384399343093
143,Uganda,2020-08-12,103.31449384719804
144,Syria,2020-08-12,312.70088983590995
145,Romania,2020-08-12,9279.438422123902
146,Monaco,2020-08-12,5.410983362254598
147,Moldova,2020-08-12,2340.1589492928288
148,Vietnam,2020-08-12,320.1496865876338
149,Argentina,2020-08-12,44533.66956004867
150,Rwanda,2020-08-12,46.601468482361724
151,Suriname,2020-08-12,584.7433152292042
152,Denmark,2020-08-12,821.2889990561052
153,Trinidad and Tobago,2020-08-12,52.676986714354626
154,Bosnia and Herzegovina,2020-08-12,1999.8308498649258
155,Panama,2020-08-12,6840.402965292917
156,Portugal,2020-08-12,1057.690887632365
157,Lebanon,2020-08-12,1571.7060338541742
158,Botswana,2020-08-12,0.0
159,Haiti,2020-08-12,196.7640165279463
160,Hungary,2020-08-12,114.9837379387127
161,West Bank and Gaza,2020-08-12,1215.880616131586
162,Tajikistan,2020-08-12,303.39484212253774
163,Liechtenstein,2020-08-12,1.5696374486844888
164,Timor-Leste,2020-08-12,0.5977874293338239
165,Burma,2020-08-12,3.9683138582524293
166,Madagascar,2020-08-12,988.2221135027648
167,Somalia,2020-08-12,0.8509240440366739
168,Guatemala,2020-08-12,5890.377181371536
169,Cyprus,2020-08-12,112.71713067091673
170,Latvia,2020-08-12,59.387689227495684
171,North Macedonia,2020-08-12,707.4530868412094
172,Chad,2020-08-12,0.8443474347919846
173,Mexico,2020-08-12,47962.15658252069
174,Libya,2020-08-12,1629.9698361946193
175,Togo,2020-08-12,148.85266357341243
176,Cambodia,2020-08-12,0.7099277466148237
177,Thailand,2020-08-12,47.75189106035941
178,Serbia,2020-08-12,1731.3105629051497
179,Nicaragua,2020-08-12,222.57940783633103
180,Azerbaijan,2020-08-12,1683.573285295046
181,Russia,2020-08-12,35156.9400656753
182,US,2020-08-12,349272.6012607664
183,Israel,2020-08-12,7224.024037568772
184,Djibouti,2020-08-12,334.9715717547624
