,country,target_date,forecast
85,Laos,2021-05-04,274.3563684996743
86,Gambia,2021-05-04,71.95948702638725
87,Uruguay,2021-05-04,23844.189663362195
88,Central African Republic,2021-05-04,292.10273650689396
89,Senegal,2021-05-04,296.08268486362067
90,Comoros,2021-05-04,4.259888335576761
91,Philippines,2021-05-04,52488.62228582264
92,Sao Tome and Principe,2021-05-04,15.884492816729107
93,Barbados,2021-05-04,19.36024505803698
94,Belize,2021-05-04,79.5686855847307
95,Burundi,2021-05-04,142.90699538890613
96,Jamaica,2021-05-04,588.4228617464832
97,Germany,2021-05-04,108458.15125496779
98,Paraguay,2021-05-04,17668.332360560016
99,Brazil,2021-05-04,347988.1246969886
100,Guinea-Bissau,2021-05-04,20.745042687656223
101,Ecuador,2021-05-04,11982.301665332168
102,Brunei,2021-05-04,0.0
103,Indonesia,2021-05-04,36097.26149073453
104,Cuba,2021-05-04,8457.843867213931
105,Czechia,2021-05-04,11324.571962172398
106,Niger,2021-05-04,87.98543393215641
107,Zambia,2021-05-04,168.6364029771794
108,Spain,2021-05-04,56116.615038332064
109,Eswatini,2021-05-04,369.2610662940533
110,Saudi Arabia,2021-05-04,7567.857474883262
111,Cameroon,2021-05-04,211.05855732086638
112,Bulgaria,2021-05-04,7516.667707084271
113,Egypt,2021-05-04,6886.224830649386
114,Guyana,2021-05-04,942.3338202172363
115,Benin,2021-05-04,0.0
116,Papua New Guinea,2021-05-04,475.86106404189377
117,Japan,2021-05-04,39250.425227985135
118,Pakistan,2021-05-04,38181.552283713594
119,Grenada,2021-05-04,0.1705516781071026
120,Congo (Kinshasa),2021-05-04,732.3497847474755
121,Sudan,2021-05-04,606.9490657792921
122,Tunisia,2021-05-04,14332.2818753834
123,Saint Lucia,2021-05-04,78.69903470740246
124,Lesotho,2021-05-04,6.4496541162225185
125,Mauritania,2021-05-04,211.34877012376455
126,Lithuania,2021-05-04,7353.892775636952
127,Burkina Faso,2021-05-04,107.88572185292469
128,Seychelles,2021-05-04,514.3638266460239
129,Zimbabwe,2021-05-04,277.48707433351956
130,Nepal,2021-05-04,28578.714539103326
131,Austria,2021-05-04,13187.771992641268
132,Italy,2021-05-04,78706.5555919325
133,Malaysia,2021-05-04,21881.637391029217
134,Costa Rica,2021-05-04,13945.02842529508
135,Samoa,2021-05-04,0.0
136,Netherlands,2021-05-04,47860.55480753211
137,Congo (Brazzaville),2021-05-04,0.0027749630589823937
138,United Arab Emirates,2021-05-04,13900.225122184958
139,South Sudan,2021-05-04,59.54122580355033
140,Sri Lanka,2021-05-04,8612.723211092147
141,Poland,2021-05-04,31378.500076598022
142,Slovenia,2021-05-04,4450.467582826765
143,Estonia,2021-05-04,1896.9240295393101
144,Kosovo,2021-05-04,1750.0593159395066
145,Kuwait,2021-05-04,9393.24403287482
146,Uganda,2021-05-04,358.31771918063896
147,Syria,2021-05-04,971.9466867281881
148,Romania,2021-05-04,10191.148329852382
149,Monaco,2021-05-04,19.85897902232273
150,Moldova,2021-05-04,1830.073008751875
151,Vietnam,2021-05-04,47.69985610259346
152,Argentina,2021-05-04,160117.87959903665
153,Rwanda,2021-05-04,1091.1920572961062
154,Suriname,2021-05-04,606.2328738259785
155,Denmark,2021-05-04,4684.4003394545
156,Trinidad and Tobago,2021-05-04,1091.315155699538
157,Bosnia and Herzegovina,2021-05-04,3357.588955718209
158,Panama,2021-05-04,2168.939429627906
159,Portugal,2021-05-04,3249.7387510662666
160,Lebanon,2021-05-04,7087.261709863553
161,Botswana,2021-05-04,1608.6793547755224
162,Haiti,2021-05-04,205.43025079336803
163,Hungary,2021-05-04,11299.219118801062
164,West Bank and Gaza,2021-05-04,8229.777434263495
165,Tajikistan,2021-05-04,0.0
166,Micronesia,2021-05-04,0.0
167,Liechtenstein,2021-05-04,40.35680301527327
168,Timor-Leste,2021-05-04,644.8066178440786
169,Burma,2021-05-04,112.21736480187974
170,Madagascar,2021-05-04,2733.7397357480513
171,Somalia,2021-05-04,485.7359439144693
172,Guatemala,2021-05-04,8452.566099859134
173,Cyprus,2021-05-04,6707.067923719063
174,Latvia,2021-05-04,3975.4026769721386
175,North Macedonia,2021-05-04,1675.524357620132
176,Chad,2021-05-04,44.97963519693076
177,Mexico,2021-05-04,18955.322158882394
178,Marshall Islands,2021-05-04,0.0
179,Libya,2021-05-04,2492.073401538015
180,Togo,2021-05-04,121.45927185301298
181,Cambodia,2021-05-04,4490.545853252461
182,Thailand,2021-05-04,18862.17636526772
183,Serbia,2021-05-04,12202.481898351922
184,Nicaragua,2021-05-04,67.01237943108117
185,Azerbaijan,2021-05-04,8726.817620535672
186,Russia,2021-05-04,59732.48054753989
187,US,2021-05-04,312182.09094076976
188,Israel,2021-05-04,617.1234933243832
189,Djibouti,2021-05-04,279.9246013789143
