,country,target_date,forecast
175,Chad,2021-01-18,485.44364150906904
176,Mexico,2021-01-18,84936.81013208022
177,Marshall Islands,2021-01-18,0.0
178,Libya,2021-01-18,3483.5089187825506
179,Togo,2021-01-18,318.9234650952767
180,Cambodia,2021-01-18,13.54951788202743
181,Thailand,2021-01-18,2068.5089791992796
182,Serbia,2021-01-18,11449.791417781555
183,Nicaragua,2021-01-18,46.80883460394671
184,Azerbaijan,2021-01-18,2027.9731617007928
185,Russia,2021-01-18,146263.0597574031
186,US,2021-01-18,1815033.2792160548
187,Israel,2021-01-18,64441.87777559098
188,Djibouti,2021-01-18,35.35450551563281
