,country,target_date,forecast
140,Sri Lanka,2021-05-13,17545.0602449273
141,Poland,2021-05-13,14706.924650099128
142,Slovenia,2021-05-13,4894.705602679867
143,Estonia,2021-05-13,2442.3433012677706
144,Kosovo,2021-05-13,1052.9210884042695
145,Kuwait,2021-05-13,8705.086608571408
146,Uganda,2021-05-13,418.35591446384205
147,Syria,2021-05-13,341.01096969662103
148,Romania,2021-05-13,4766.579362457851
149,Monaco,2021-05-13,17.477821005452824
150,Moldova,2021-05-13,954.7682137919182
151,Vietnam,2021-05-13,218.9760706580346
152,Argentina,2021-05-13,126694.09179547243
153,Rwanda,2021-05-13,455.0360041513195
154,Suriname,2021-05-13,646.7597389043913
155,Denmark,2021-05-13,5223.820517128042
156,Trinidad and Tobago,2021-05-13,2005.1721868063523
157,Bosnia and Herzegovina,2021-05-13,1292.031862706499
158,Panama,2021-05-13,2083.003236933553
159,Portugal,2021-05-13,1943.4429889863823
160,Lebanon,2021-05-13,3096.0958175366977
161,Botswana,2021-05-13,2068.5823393696555
162,Haiti,2021-05-13,133.028998074602
163,Hungary,2021-05-13,5751.696937804343
164,West Bank and Gaza,2021-05-13,2075.662552363996
165,Tajikistan,2021-05-13,0.0
166,Micronesia,2021-05-13,0.0
167,Liechtenstein,2021-05-13,52.37209172708026
168,Timor-Leste,2021-05-13,1007.0701915731797
169,Burma,2021-05-13,87.55168762418907
170,Madagascar,2021-05-13,1128.8178785430282
171,Somalia,2021-05-13,628.7113990814305
172,Guatemala,2021-05-13,4475.918628046522
173,Cyprus,2021-05-13,1864.765611823459
174,Latvia,2021-05-13,4389.197937305726
175,North Macedonia,2021-05-13,548.4745190052199
176,Chad,2021-05-13,50.081892532323764
177,Mexico,2021-05-13,15395.583369757514
178,Marshall Islands,2021-05-13,0.0
179,Libya,2021-05-13,1571.1000115862116
180,Togo,2021-05-13,53.48330120833998
181,Cambodia,2021-05-13,6917.207023240786
182,Thailand,2021-05-13,14672.6865953675
183,Serbia,2021-05-13,5329.359965716605
184,Nicaragua,2021-05-13,109.78741278551388
185,Azerbaijan,2021-05-13,4082.080535698915
186,Russia,2021-05-13,57286.74235222582
187,US,2021-05-13,248700.88634954393
188,Israel,2021-05-13,291.1019438516814
189,Djibouti,2021-05-13,235.37616077136227
