,country,target_date,forecast
161,Botswana,2021-02-12,2616.0612143174803
162,Haiti,2021-02-12,420.6962198781075
163,Hungary,2021-02-12,8986.591826189891
164,West Bank and Gaza,2021-02-12,3265.4944586404017
165,Tajikistan,2021-02-12,0.0
166,Micronesia,2021-02-12,0.05088058371883952
167,Liechtenstein,2021-02-12,41.79393712840465
168,Timor-Leste,2021-02-12,27.907812583144874
169,Burma,2021-02-12,1042.9122830751294
170,Madagascar,2021-02-12,191.82332604030307
171,Somalia,2021-02-12,63.15938094744433
172,Guatemala,2021-02-12,2941.5796035043313
173,Cyprus,2021-02-12,748.4191219812019
174,Latvia,2021-02-12,5593.025510363048
175,North Macedonia,2021-02-12,1776.6338379210065
176,Chad,2021-02-12,70.07834952149369
177,Mexico,2021-02-12,48504.13484520884
178,Marshall Islands,2021-02-12,0.0
179,Libya,2021-02-12,5290.461456659454
180,Togo,2021-02-12,494.4073027844952
181,Cambodia,2021-02-12,10.309931576690644
182,Thailand,2021-02-12,7294.471014291987
183,Serbia,2021-02-12,13165.029429766
184,Nicaragua,2021-02-12,41.75837062849587
185,Azerbaijan,2021-02-12,581.6804429596814
186,Russia,2021-02-12,105921.08149804035
187,US,2021-02-12,662980.9211351909
188,Israel,2021-02-12,45853.96219702321
189,Djibouti,2021-02-12,9.257389658791908
