,country,target_date,forecast
78,Bolivia,2021-05-06,10042.93370482151
79,Nigeria,2021-05-06,436.40946366341086
80,Norway,2021-05-06,2433.1659323441127
81,Mongolia,2021-05-06,8414.26257663501
82,Venezuela,2021-05-06,8388.788563236594
83,Slovakia,2021-05-06,2840.6206584049505
84,Mali,2021-05-06,210.78782832115212
85,Laos,2021-05-06,849.2331825042147
86,Gambia,2021-05-06,45.085093479145144
87,Uruguay,2021-05-06,20834.62724821418
88,Central African Republic,2021-05-06,6.151641189179827
89,Senegal,2021-05-06,243.9210550922944
90,Comoros,2021-05-06,8.963729209368921
91,Philippines,2021-05-06,51841.000334846554
92,Sao Tome and Principe,2021-05-06,0.18030170581414495
93,Barbados,2021-05-06,17.280580261975956
94,Belize,2021-05-06,43.56096872389571
95,Burundi,2021-05-06,123.7347103260372
96,Jamaica,2021-05-06,580.6420653621026
97,Germany,2021-05-06,110763.27488452988
98,Paraguay,2021-05-06,16441.901877660595
99,Brazil,2021-05-06,426196.56816440076
100,Guinea-Bissau,2021-05-06,12.987798172550356
101,Ecuador,2021-05-06,15092.811224279983
102,Brunei,2021-05-06,0.0
103,Indonesia,2021-05-06,34004.05255795014
104,Cuba,2021-05-06,8217.794280217422
105,Czechia,2021-05-06,12186.56140721729
106,Niger,2021-05-06,93.59486201814161
107,Zambia,2021-05-06,192.69976696961385
108,Spain,2021-05-06,53750.04287499096
109,Eswatini,2021-05-06,354.0460518755717
110,Saudi Arabia,2021-05-06,7294.457251273096
111,Cameroon,2021-05-06,10220.770467210095
112,Bulgaria,2021-05-06,6419.131730415393
113,Egypt,2021-05-06,7197.761880884966
114,Guyana,2021-05-06,939.0855269956737
115,Benin,2021-05-06,65.8471039900578
116,Papua New Guinea,2021-05-06,319.8499838315074
117,Japan,2021-05-06,40331.57962270663
118,Pakistan,2021-05-06,34270.862975998316
119,Grenada,2021-05-06,6.349632065947503
120,Congo (Kinshasa),2021-05-06,560.4543779326305
121,Sudan,2021-05-06,808.0985504330674
122,Tunisia,2021-05-06,12033.875785159122
123,Saint Lucia,2021-05-06,84.49451553658128
124,Lesotho,2021-05-06,7.75858645336848
125,Mauritania,2021-05-06,249.03315843392556
126,Lithuania,2021-05-06,7971.373381719226
127,Burkina Faso,2021-05-06,51.22480258606811
128,Seychelles,2021-05-06,571.7104580299647
129,Zimbabwe,2021-05-06,278.54290203304845
130,Nepal,2021-05-06,34098.2590675425
131,Austria,2021-05-06,12729.614958241582
132,Italy,2021-05-06,76452.29025387159
133,Malaysia,2021-05-06,23953.46336451394
134,Costa Rica,2021-05-06,16560.277889594174
135,Samoa,2021-05-06,0.0
136,Netherlands,2021-05-06,53279.911263681715
137,Congo (Brazzaville),2021-05-06,0.31655081602730206
138,United Arab Emirates,2021-05-06,13093.871445886674
139,South Sudan,2021-05-06,50.51105362536873
140,Sri Lanka,2021-05-06,10751.878528683286
141,Poland,2021-05-06,26754.887424094602
142,Slovenia,2021-05-06,4569.714283062203
143,Estonia,2021-05-06,1876.3521723866143
144,Kosovo,2021-05-06,1596.3042708061985
145,Kuwait,2021-05-06,10099.803793955827
146,Uganda,2021-05-06,275.2124659318797
147,Syria,2021-05-06,907.8950142486137
148,Romania,2021-05-06,8656.804061305942
149,Monaco,2021-05-06,14.071557050287083
150,Moldova,2021-05-06,1561.4483778468275
151,Vietnam,2021-05-06,51.96881757419578
152,Argentina,2021-05-06,150370.7869955185
153,Rwanda,2021-05-06,841.6172492789083
154,Suriname,2021-05-06,594.508034451379
155,Denmark,2021-05-06,4441.597028363321
156,Trinidad and Tobago,2021-05-06,1392.8026336477815
157,Bosnia and Herzegovina,2021-05-06,1183.8900144291692
158,Panama,2021-05-06,2182.4775160560966
159,Portugal,2021-05-06,2856.0510497627547
160,Lebanon,2021-05-06,6316.924700567499
161,Botswana,2021-05-06,1119.6896734232287
162,Haiti,2021-05-06,244.4213253307662
163,Hungary,2021-05-06,9472.298524588812
164,West Bank and Gaza,2021-05-06,5805.848448565928
165,Tajikistan,2021-05-06,0.0
166,Micronesia,2021-05-06,0.0
167,Liechtenstein,2021-05-06,65.24517875629999
168,Timor-Leste,2021-05-06,688.1911073401661
169,Burma,2021-05-06,123.22162333418964
170,Madagascar,2021-05-06,2369.2521773596236
171,Somalia,2021-05-06,459.83882447529686
172,Guatemala,2021-05-06,7992.818116024951
173,Cyprus,2021-05-06,5779.720222047414
174,Latvia,2021-05-06,4702.407336411474
175,North Macedonia,2021-05-06,1721.7597418332007
176,Chad,2021-05-06,78.55141344316235
177,Mexico,2021-05-06,16842.29243236361
178,Marshall Islands,2021-05-06,0.0
179,Libya,2021-05-06,2070.3276700347196
180,Togo,2021-05-06,134.11756775610775
181,Cambodia,2021-05-06,7548.9787543152925
182,Thailand,2021-05-06,19397.247363708084
183,Serbia,2021-05-06,10557.822027518414
184,Nicaragua,2021-05-06,68.60847281925726
185,Azerbaijan,2021-05-06,6523.624754231016
186,Russia,2021-05-06,59623.37077407073
187,US,2021-05-06,295056.1705012508
188,Israel,2021-05-06,376.4521698412718
189,Djibouti,2021-05-06,278.94034041371197
