,country,target_date,forecast
82,Mongolia,2021-07-24,6318.343042831781
83,Venezuela,2021-07-24,7592.652520406758
84,Slovakia,2021-07-24,195.6781208757311
85,Mali,2021-07-24,72.96761714044624
86,Laos,2021-07-24,857.721728150023
87,Gambia,2021-07-24,650.0948502112697
88,Uruguay,2021-07-24,1233.79135573667
89,Central African Republic,2021-07-24,0.06719983681614394
90,Senegal,2021-07-24,6245.196738624851
91,Comoros,2021-07-24,28.94364201512053
92,Philippines,2021-07-24,32788.670660139294
93,Sao Tome and Principe,2021-07-24,21.54349664145775
94,Barbados,2021-07-24,133.877250527019
95,Belize,2021-07-24,173.2349260310457
96,Burundi,2021-07-24,226.58845496699632
97,Jamaica,2021-07-24,440.7263486311276
98,Germany,2021-07-24,10404.837152300403
99,Paraguay,2021-07-24,6417.836948559154
100,Brazil,2021-07-24,200149.77876052633
101,Guinea-Bissau,2021-07-24,95.60758919441832
102,Ecuador,2021-07-24,7940.660363397386
103,Brunei,2021-07-24,7.665066208694782
104,Indonesia,2021-07-24,426899.2394764172
105,Cuba,2021-07-24,57252.63587277342
106,Czechia,2021-07-24,1734.6087788760196
107,Niger,2021-07-24,58.03195823344868
108,Zambia,2021-07-24,8469.989996503398
109,Spain,2021-07-24,204566.80598094035
110,Eswatini,2021-07-24,1483.8844033717069
111,Saudi Arabia,2021-07-24,8745.349048845062
112,Cameroon,2021-07-24,0.16712184899370186
113,Bulgaria,2021-07-24,552.0920979292132
114,Egypt,2021-07-24,311.08684189157793
115,Guyana,2021-07-24,606.5430328535222
116,Benin,2021-07-24,8.756553510193044
117,Papua New Guinea,2021-07-24,66.53809418674064
118,Japan,2021-07-24,26050.392536075204
119,Pakistan,2021-07-24,18594.453487501945
120,Grenada,2021-07-24,0.0
121,Congo (Kinshasa),2021-07-24,1487.6363081388554
122,Sudan,2021-07-24,223.67132361006225
123,Tunisia,2021-07-24,53755.36362258566
124,Saint Lucia,2021-07-24,82.5107533649707
125,Lesotho,2021-07-24,463.3017350740047
126,Mauritania,2021-07-24,1072.7437721593087
127,Lithuania,2021-07-24,637.4221295721363
128,Burkina Faso,2021-07-24,33.15693019756873
129,Seychelles,2021-07-24,135.9257267032117
130,Zimbabwe,2021-07-24,19879.833906147993
131,Nepal,2021-07-24,11772.2953178006
132,Austria,2021-07-24,2442.8023006130243
133,Italy,2021-07-24,19897.772315993905
134,Malaysia,2021-07-24,96390.39166676393
135,Costa Rica,2021-07-24,8993.355386240757
136,Samoa,2021-07-24,0.0
137,Netherlands,2021-07-24,101455.62644197955
138,Congo (Brazzaville),2021-07-24,71.07220713762763
139,United Arab Emirates,2021-07-24,10872.921653475845
140,South Sudan,2021-07-24,38.361008214857065
141,Sri Lanka,2021-07-24,9050.789394184481
142,Poland,2021-07-24,589.7572392318398
143,Slovenia,2021-07-24,303.12805240010493
144,Palau,2021-07-24,0.0
145,Estonia,2021-07-24,370.9596181403904
146,Kosovo,2021-07-24,143.55018845836457
147,Kuwait,2021-07-24,8620.884423755633
148,Uganda,2021-07-24,2643.009003218467
149,Syria,2021-07-24,0.1520959773188224
150,Romania,2021-07-24,369.5213471050374
151,Monaco,2021-07-24,69.2335598483096
152,Moldova,2021-07-24,479.30658004267025
153,Vietnam,2021-07-24,31755.04892356138
154,Argentina,2021-07-24,97558.573837962
155,Rwanda,2021-07-24,5847.885155840122
156,Suriname,2021-07-24,862.6062791163095
157,Denmark,2021-07-24,8876.508271068276
158,Trinidad and Tobago,2021-07-24,1608.430326764792
159,Bosnia and Herzegovina,2021-07-24,157.11032159865135
160,Panama,2021-07-24,7450.717171693745
161,Portugal,2021-07-24,24328.262569610495
162,Lebanon,2021-07-24,3878.8143921412993
163,Botswana,2021-07-24,13908.61337748263
164,Haiti,2021-07-24,7.131034565583832
165,Hungary,2021-07-24,316.96506675856654
166,West Bank and Gaza,2021-07-24,436.47742339008255
167,Tajikistan,2021-07-24,339.476975255051
168,Micronesia,2021-07-24,0.0
169,Liechtenstein,2021-07-24,2.490885050428915
170,Timor-Leste,2021-07-24,307.65760154456984
171,Burma,2021-07-24,48436.734305650694
172,Madagascar,2021-07-24,90.82535424085654
173,Somalia,2021-07-24,49.014174702035234
174,Guatemala,2021-07-24,15851.05353822204
175,Cyprus,2021-07-24,8618.716575048922
176,Latvia,2021-07-24,223.6969784728717
177,North Macedonia,2021-07-24,138.1977429445251
178,Kiribati,2021-07-24,0.0
179,Chad,2021-07-24,7.224080903421054
180,Mexico,2021-07-24,85285.68046164373
181,Marshall Islands,2021-07-24,0.0
182,Libya,2021-07-24,22542.025161348953
183,Togo,2021-07-24,519.4375684490715
184,Cambodia,2021-07-24,6059.9324811189
185,Thailand,2021-07-24,80012.66494928167
186,Serbia,2021-07-24,1262.2903980828123
187,Nicaragua,2021-07-24,329.55998374682713
188,Azerbaijan,2021-07-24,1321.4029514608555
189,Russia,2021-07-24,175935.85521102976
190,US,2021-07-24,238174.52355045825
191,Israel,2021-07-24,6706.439675213769
192,Djibouti,2021-07-24,0.08463133712939452
