,country,target_date,forecast
118,Congo (Kinshasa),2020-06-22,629.3487931803402
119,Sudan,2020-06-22,909.4084495236802
120,Tunisia,2020-06-22,27.02753643368078
121,Saint Lucia,2020-06-22,0.0
122,Lesotho,2020-06-22,0.011740528229281288
123,Mauritania,2020-06-22,1040.234173492591
124,Lithuania,2020-06-22,38.4028827854861
125,Burkina Faso,2020-06-22,0.0
126,Seychelles,2020-06-22,0.0
127,Zimbabwe,2020-06-22,85.81186058877887
128,Nepal,2020-06-22,3502.9505755091996
129,Austria,2020-06-22,110.67501864784208
130,Italy,2020-06-22,2110.122480934544
131,Malaysia,2020-06-22,295.11046436950164
132,Costa Rica,2020-06-22,521.8026520543972
133,Netherlands,2020-06-22,1136.2475721992014
134,Congo (Brazzaville),2020-06-22,260.8776284866369
135,United Arab Emirates,2020-06-22,2248.143925785109
136,South Sudan,2020-06-22,231.1332145256647
137,Sri Lanka,2020-06-22,0.2179694395288152
138,Poland,2020-06-22,2055.1497447650363
139,Slovenia,2020-06-22,16.87266525086875
140,Estonia,2020-06-22,38.255737011704014
141,Kosovo,2020-06-22,281.32555667774454
142,Kuwait,2020-06-22,2717.507164953371
143,Uganda,2020-06-22,0.25248938064510185
144,Syria,2020-06-22,77.7766720294452
145,Romania,2020-06-22,1910.5392386947387
146,Monaco,2020-06-22,7.508022760305266e-05
147,Moldova,2020-06-22,2569.8847243543987
148,Vietnam,2020-06-22,3.8342071590554383
149,Argentina,2020-06-22,11289.886676304945
150,Rwanda,2020-06-22,221.92923656417736
151,Suriname,2020-06-22,91.2929750402484
152,Denmark,2020-06-22,231.08471563273815
153,Trinidad and Tobago,2020-06-22,4.546529384319655
154,Bosnia and Herzegovina,2020-06-22,393.9475069628197
155,Panama,2020-06-22,5789.862277663542
156,Portugal,2020-06-22,1928.6221614824171
157,Lebanon,2020-06-22,179.4421156882263
158,Botswana,2020-06-22,19.38934325020938
159,Haiti,2020-06-22,1067.738473789017
160,Hungary,2020-06-22,27.354863203653622
161,West Bank and Gaza,2020-06-22,29.555000785182415
162,Tajikistan,2020-06-22,374.554052862115
163,Liechtenstein,2020-06-22,0.0
164,Timor-Leste,2020-06-22,0.0
165,Burma,2020-06-22,3.9956316644448293
166,Madagascar,2020-06-22,129.98319205034818
167,Somalia,2020-06-22,192.75058955801978
168,Guatemala,2020-06-22,3404.512031757913
169,Cyprus,2020-06-22,19.980318531389116
170,Latvia,2020-06-22,1.611197066489467
171,North Macedonia,2020-06-22,1436.4345967059598
172,Chad,2020-06-22,0.0
173,Mexico,2020-06-22,34273.60024838947
174,Libya,2020-06-22,156.4829076095583
175,Togo,2020-06-22,38.587493305768476
176,Cambodia,2020-06-22,2.661677936523205
177,Thailand,2020-06-22,72.05499080899062
178,Serbia,2020-06-22,444.0472434860985
179,Nicaragua,2020-06-22,385.6743693165422
180,Azerbaijan,2020-06-22,2866.8252767893464
181,Russia,2020-06-22,60113.17149205867
182,US,2020-06-22,161017.1755224811
183,Israel,2020-06-22,1254.2188412399883
184,Djibouti,2020-06-22,39.37393961824273
