,country,target_date,forecast
153,Trinidad and Tobago,2020-07-08,14.874384555805278
154,Bosnia and Herzegovina,2020-07-08,1159.8045048534032
155,Panama,2020-07-08,8342.70353799712
156,Portugal,2020-07-08,1984.6167842531067
157,Lebanon,2020-07-08,143.47466806146645
158,Botswana,2020-07-08,186.2951608189578
159,Haiti,2020-07-08,497.7334493286735
160,Hungary,2020-07-08,34.133344949253114
161,West Bank and Gaza,2020-07-08,1975.2525386776024
162,Tajikistan,2020-07-08,338.96658559947264
163,Liechtenstein,2020-07-08,0.1110027248441412
164,Timor-Leste,2020-07-08,0.0
165,Burma,2020-07-08,24.16058354858717
166,Madagascar,2020-07-08,701.7216116798472
167,Somalia,2020-07-08,36.06253025230262
168,Guatemala,2020-07-08,5116.764061792812
169,Cyprus,2020-07-08,9.608344704699107
170,Latvia,2020-07-08,15.760581574236085
171,North Macedonia,2020-07-08,918.6298149154827
172,Chad,2020-07-08,2.0349193493074154
173,Mexico,2020-07-08,38321.44671154863
174,Libya,2020-07-08,298.92381780085725
175,Togo,2020-07-08,78.15907594114447
176,Cambodia,2020-07-08,6.047511293404767
177,Thailand,2020-07-08,25.81206070188182
178,Serbia,2020-07-08,2385.3031473854244
179,Nicaragua,2020-07-08,347.49307841745895
180,Azerbaijan,2020-07-08,4147.850483778999
181,Russia,2020-07-08,42402.44441749784
182,US,2020-07-08,373878.5865837028
183,Israel,2020-07-08,6117.7006113161515
184,Djibouti,2020-07-08,20.977604681364937
