,country,target_date,forecast
64,Afghanistan,2021-02-02,618.4394655969518
65,Luxembourg,2021-02-02,808.8976401737091
66,San Marino,2021-02-02,121.41699347547546
67,Bhutan,2021-02-02,0.0
68,Kyrgyzstan,2021-02-02,563.5992518262356
69,Guinea,2021-02-02,161.62966606422196
70,Iceland,2021-02-02,3.4557072662464634
71,Equatorial Guinea,2021-02-02,152.17126883034143
72,Fiji,2021-02-02,0.06448515355117479
73,Antigua and Barbuda,2021-02-02,10.16636760554303
74,Sweden,2021-02-02,20426.76754060085
75,Gabon,2021-02-02,417.4043047725754
76,China,2021-02-02,1423.8481563736132
77,Malta,2021-02-02,748.2135570224527
78,Bolivia,2021-02-02,16215.850984427088
79,Nigeria,2021-02-02,11883.507148066506
80,Norway,2021-02-02,1470.9672053469185
81,Mongolia,2021-02-02,141.8294288073107
82,Venezuela,2021-02-02,3675.2988211465854
83,Slovakia,2021-02-02,10399.084033419436
84,Mali,2021-02-02,55.558637601269766
85,Laos,2021-02-02,2.0636478432668213
86,Gambia,2021-02-02,81.563237940632
87,Uruguay,2021-02-02,6127.199755135087
88,Central African Republic,2021-02-02,8.873577152910912
89,Senegal,2021-02-02,1677.8740407502737
90,Comoros,2021-02-02,641.0754245693656
91,Philippines,2021-02-02,10785.106502298731
92,Sao Tome and Principe,2021-02-02,29.766262011788058
93,Barbados,2021-02-02,757.5568043236945
94,Belize,2021-02-02,188.08089401393227
95,Burundi,2021-02-02,203.59858180289712
96,Jamaica,2021-02-02,838.2238254661534
97,Germany,2021-02-02,85577.70151465619
98,Paraguay,2021-02-02,5526.653619139892
99,Brazil,2021-02-02,360323.6723416336
100,Guinea-Bissau,2021-02-02,27.704067714135817
101,Ecuador,2021-02-02,8849.352990950836
102,Brunei,2021-02-02,1.3288367488356982
103,Indonesia,2021-02-02,91583.71261953888
104,Cuba,2021-02-02,4822.676784554937
105,Czechia,2021-02-02,36466.61702839518
106,Niger,2021-02-02,139.30719789748946
107,Zambia,2021-02-02,9962.356553231184
108,Spain,2021-02-02,287715.35588970967
109,Eswatini,2021-02-02,1117.9664884991453
110,Saudi Arabia,2021-02-02,1714.5638622789993
111,Cameroon,2021-02-02,2088.630739483695
112,Bulgaria,2021-02-02,3628.907596665842
113,Egypt,2021-02-02,3605.683009614906
114,Guyana,2021-02-02,490.30158653305625
115,Benin,2021-02-02,262.7727356362302
116,Papua New Guinea,2021-02-02,31.096690388654338
117,Japan,2021-02-02,26649.514205975982
118,Pakistan,2021-02-02,10858.834527942003
119,Grenada,2021-02-02,4.050490713437199
120,Congo (Kinshasa),2021-02-02,594.254337189599
121,Sudan,2021-02-02,246.2054365275253
122,Tunisia,2021-02-02,15801.995228071959
123,Saint Lucia,2021-02-02,253.67550638910598
124,Lesotho,2021-02-02,704.0088230140773
125,Mauritania,2021-02-02,196.17404930353587
126,Lithuania,2021-02-02,9045.498268192314
127,Burkina Faso,2021-02-02,404.32079847399655
128,Seychelles,2021-02-02,474.70104285326966
129,Zimbabwe,2021-02-02,1880.9610876511651
130,Nepal,2021-02-02,1988.1493591397884
131,Austria,2021-02-02,9731.647881753568
132,Italy,2021-02-02,77136.80447919713
133,Malaysia,2021-02-02,26654.43011783139
134,Costa Rica,2021-02-02,3500.269875634316
135,Samoa,2021-02-02,0.0
136,Netherlands,2021-02-02,31696.376000074553
137,Congo (Brazzaville),2021-02-02,416.8389747520105
138,United Arab Emirates,2021-02-02,25358.185346409504
139,South Sudan,2021-02-02,18.543152703694886
140,Sri Lanka,2021-02-02,5930.154601821589
141,Poland,2021-02-02,29492.470196434064
142,Slovenia,2021-02-02,8098.417461584322
143,Estonia,2021-02-02,3845.7953775528804
144,Kosovo,2021-02-02,2454.6505273098373
145,Kuwait,2021-02-02,3667.9610095822427
146,Uganda,2021-02-02,620.5578646723661
147,Syria,2021-02-02,456.2442737522215
148,Romania,2021-02-02,14681.623714188929
149,Monaco,2021-02-02,190.40418939182064
150,Moldova,2021-02-02,3598.548518068739
151,Vietnam,2021-02-02,0.4512713441813503
152,Argentina,2021-02-02,55567.24609840452
153,Rwanda,2021-02-02,3170.579913802496
154,Suriname,2021-02-02,470.6555382204133
155,Denmark,2021-02-02,4047.091112409282
156,Trinidad and Tobago,2021-02-02,57.93545519963027
157,Bosnia and Herzegovina,2021-02-02,2041.788049004972
158,Panama,2021-02-02,9851.026119026239
159,Portugal,2021-02-02,92346.05371718435
160,Lebanon,2021-02-02,25761.78511943383
161,Botswana,2021-02-02,2131.6733336008547
162,Haiti,2021-02-02,581.2686638089799
163,Hungary,2021-02-02,6349.966584112612
164,West Bank and Gaza,2021-02-02,2357.4745653134596
165,Tajikistan,2021-02-02,0.03312386210927798
166,Micronesia,2021-02-02,0.7124259528977799
167,Liechtenstein,2021-02-02,50.86358872673827
168,Timor-Leste,2021-02-02,17.04117183753499
169,Burma,2021-02-02,2828.322446906299
170,Madagascar,2021-02-02,556.0754968277506
171,Somalia,2021-02-02,0.1929659236993757
172,Guatemala,2021-02-02,5104.436744343111
173,Cyprus,2021-02-02,446.28026357351337
174,Latvia,2021-02-02,4605.333331320391
175,North Macedonia,2021-02-02,1679.2102028483932
176,Chad,2021-02-02,166.19605641997123
177,Mexico,2021-02-02,131416.7929078804
178,Marshall Islands,2021-02-02,0.0
179,Libya,2021-02-02,4869.616169827335
180,Togo,2021-02-02,388.5912294612499
181,Cambodia,2021-02-02,34.44065287401537
182,Thailand,2021-02-02,708.3123437847644
183,Serbia,2021-02-02,10670.037361562543
184,Nicaragua,2021-02-02,46.17471364183439
185,Azerbaijan,2021-02-02,895.3469899832562
186,Russia,2021-02-02,122567.64567585848
187,US,2021-02-02,980993.325990919
188,Israel,2021-02-02,31306.24376650562
189,Djibouti,2021-02-02,11.304253968319244
