,country,target_date,forecast
75,Bolivia,2020-04-11,99.94007387805124
76,Nigeria,2020-04-11,147.94115593534218
77,Norway,2020-04-11,1977.7454949671537
78,Mongolia,2020-04-11,5.342754709547918
79,Venezuela,2020-04-11,26.956518935554953
80,Slovakia,2020-04-11,243.1749866008504
81,Mali,2020-04-11,38.4987199617444
82,Laos,2020-04-11,0.0
83,Gambia,2020-04-11,0.0
84,Uruguay,2020-04-11,148.2355668552616
85,Central African Republic,2020-04-11,2.2039173944894888
86,Senegal,2020-04-11,117.93947580448582
87,Philippines,2020-04-11,2729.158935872747
88,Barbados,2020-04-11,36.87849621605156
89,Belize,2020-04-11,3.617922508118933
90,Burundi,2020-04-11,6.348193016357358
91,Jamaica,2020-04-11,36.23596081755968
92,Germany,2020-04-11,48327.310082599855
93,Paraguay,2020-04-11,51.147813764971715
94,Brazil,2020-04-11,9878.211649365083
95,Guinea-Bissau,2020-04-11,21.7971937965414
96,Ecuador,2020-04-11,2695.4495993401597
97,Brunei,2020-04-11,5.147607022877139
98,Indonesia,2020-04-11,1157.0404053305924
99,Cuba,2020-04-11,228.89324740852737
100,Czechia,2020-04-11,2520.630520225799
101,Niger,2020-04-11,128.03451820010002
102,Zambia,2020-04-11,11.140286389576929
103,Spain,2020-04-11,64292.096957088506
104,Eswatini,2020-04-11,0.4366304218277044
105,Saudi Arabia,2020-04-11,1339.212451272003
106,Cameroon,2020-04-11,713.788335518155
107,Bulgaria,2020-04-11,196.2157356102225
108,Egypt,2020-04-11,581.2262922962373
109,Guyana,2020-04-11,22.25696322694271
110,Benin,2020-04-11,10.0486283537432
111,Papua New Guinea,2020-04-11,0.05088058371883952
112,Japan,2020-04-11,1616.3752691016352
113,Pakistan,2020-04-11,1791.3380816578338
114,Grenada,2020-04-11,0.08301401567272926
115,Congo (Kinshasa),2020-04-11,98.68188147702853
116,Sudan,2020-04-11,6.600682159366805
117,Tunisia,2020-04-11,363.1911113967842
118,Saint Lucia,2020-04-11,4.611077063587736
119,Mauritania,2020-04-11,0.7143207583928719
120,Lithuania,2020-04-11,501.19094377339025
121,Burkina Faso,2020-04-11,177.04406581963804
122,Seychelles,2020-04-11,2.35255547718403
123,Zimbabwe,2020-04-11,4.860385546094207
124,Nepal,2020-04-11,7.137390175883716
125,Austria,2020-04-11,2588.4121887042893
126,Italy,2020-04-11,31485.214396723313
127,Malaysia,2020-04-11,1693.480287199549
128,Costa Rica,2020-04-11,167.82069864881845
129,Netherlands,2020-04-11,9000.302294340687
130,Congo (Brazzaville),2020-04-11,18.847703713087746
131,United Arab Emirates,2020-04-11,1364.097940794855
132,Sri Lanka,2020-04-11,81.33824262895132
133,Poland,2020-04-11,2480.3479457284666
134,Slovenia,2020-04-11,240.37667114526175
135,Estonia,2020-04-11,427.64187771229376
136,Kosovo,2020-04-11,0.0
137,Kuwait,2020-04-11,293.95724036244934
138,Uganda,2020-04-11,30.077338148945643
139,Syria,2020-04-11,10.146846867738347
140,Romania,2020-04-11,2909.9549675816506
141,Monaco,2020-04-11,28.702590220513002
142,Moldova,2020-04-11,720.1244960891172
143,Vietnam,2020-04-11,84.04669421460801
144,Argentina,2020-04-11,1006.099925580776
145,Rwanda,2020-04-11,61.150814427749765
146,Suriname,2020-04-11,0.6058062558109949
147,Denmark,2020-04-11,2984.6622555484537
148,Trinidad and Tobago,2020-04-11,47.13750682502456
149,Bosnia and Herzegovina,2020-04-11,444.57520329730687
150,Panama,2020-04-11,1099.2335988763734
151,Portugal,2020-04-11,7043.336815814291
152,Lebanon,2020-04-11,83.76498007619159
153,Botswana,2020-04-11,3.7994598711276133
154,Haiti,2020-04-11,9.703530582065795
155,Hungary,2020-04-11,480.11948300138306
156,West Bank and Gaza,2020-04-11,216.09190966503593
157,Liechtenstein,2020-04-11,18.417914834736806
158,Timor-Leste,2020-04-11,0.02248854763453867
159,Burma,2020-04-11,22.052488955482133
160,Madagascar,2020-04-11,66.67495289887434
161,Somalia,2020-04-11,6.708704148140718
162,Guatemala,2020-04-11,38.70721424516918
163,Cyprus,2020-04-11,304.93866836388395
164,Latvia,2020-04-11,208.9459385310347
165,North Macedonia,2020-04-11,285.0300514169844
166,Chad,2020-04-11,5.319633072991536
167,Mexico,2020-04-11,1287.9026890768682
168,Libya,2020-04-11,18.955685119711823
169,Togo,2020-04-11,19.833478983809606
170,Cambodia,2020-04-11,29.739343500292108
171,Thailand,2020-04-11,995.5807513820573
172,Serbia,2020-04-11,1313.1881286986422
173,Nicaragua,2020-04-11,0.0
174,Azerbaijan,2020-04-11,346.6097238734977
175,Russia,2020-04-11,5003.192677187606
176,US,2020-04-11,255537.27593048546
177,Israel,2020-04-11,5915.7042522856245
178,Djibouti,2020-04-11,52.763034011239455
