,country,target_date,forecast
98,Brazil,2020-10-23,154805.5825790167
99,Guinea-Bissau,2020-10-23,0.0
100,Ecuador,2020-10-23,5067.873225927702
101,Brunei,2020-10-23,0.8134517405268014
102,Indonesia,2020-10-23,26055.346443287795
103,Cuba,2020-10-23,165.802520265579
104,Czechia,2020-10-23,74396.56319093145
105,Niger,2020-10-23,11.48284334490063
106,Zambia,2020-10-23,260.1253312479166
107,Spain,2020-10-23,94418.5741313874
108,Eswatini,2020-10-23,121.98924598149188
109,Saudi Arabia,2020-10-23,2867.656877094996
110,Cameroon,2020-10-23,231.81457285905344
111,Bulgaria,2020-10-23,6653.557758908064
112,Egypt,2020-10-23,948.8439283808984
113,Guyana,2020-10-23,216.5883310093791
114,Benin,2020-10-23,92.99531674542686
115,Papua New Guinea,2020-10-23,34.731590267893694
116,Japan,2020-10-23,3801.0809327472816
117,Pakistan,2020-10-23,4363.513052569353
118,Grenada,2020-10-23,0.798401717929746
119,Congo (Kinshasa),2020-10-23,200.16349578480003
120,Sudan,2020-10-23,29.956471261893967
121,Tunisia,2020-10-23,10313.16907702804
122,Saint Lucia,2020-10-23,0.0
123,Lesotho,2020-10-23,61.009965409651386
124,Mauritania,2020-10-23,56.923397133344224
125,Lithuania,2020-10-23,1452.8614281799091
126,Burkina Faso,2020-10-23,62.33307630767149
127,Seychelles,2020-10-23,0.3012295098252764
128,Zimbabwe,2020-10-23,97.0025101329611
129,Nepal,2020-10-23,32204.922529108444
130,Austria,2020-10-23,10025.73829046049
131,Italy,2020-10-23,64693.17681016121
132,Malaysia,2020-10-23,4967.822400265239
133,Costa Rica,2020-10-23,8157.645884392972
134,Netherlands,2020-10-23,64218.38985436212
135,Congo (Brazzaville),2020-10-23,111.5780970752121
136,United Arab Emirates,2020-10-23,10042.167695200333
137,South Sudan,2020-10-23,82.88521791465655
138,Sri Lanka,2020-10-23,1721.2747040084341
139,Poland,2020-10-23,56334.80776348815
140,Slovenia,2020-10-23,5410.3669026973585
141,Estonia,2020-10-23,142.0384222260186
142,Kosovo,2020-10-23,704.7279341084832
143,Kuwait,2020-10-23,5703.051077016047
144,Uganda,2020-10-23,561.0838013208213
145,Syria,2020-10-23,413.9538594488222
146,Romania,2020-10-23,29283.707728583337
147,Monaco,2020-10-23,34.973808981616
148,Moldova,2020-10-23,5650.1709791857575
149,Vietnam,2020-10-23,41.978795839497934
150,Argentina,2020-10-23,93980.4485763982
151,Rwanda,2020-10-23,114.56362012281352
152,Suriname,2020-10-23,83.96287429308086
153,Denmark,2020-10-23,2542.6208731439547
154,Trinidad and Tobago,2020-10-23,93.4087179263779
155,Bosnia and Herzegovina,2020-10-23,3443.7737107523644
156,Panama,2020-10-23,4836.219868124113
157,Portugal,2020-10-23,16734.20356180395
158,Lebanon,2020-10-23,9038.351105969414
159,Botswana,2020-10-23,2016.5992049570605
160,Haiti,2020-10-23,90.97413104478801
161,Hungary,2020-10-23,8855.881744978826
162,West Bank and Gaza,2020-10-23,2607.1006008790646
163,Tajikistan,2020-10-23,266.1820799826419
164,Liechtenstein,2020-10-23,79.0263546088782
165,Timor-Leste,2020-10-23,0.0
166,Burma,2020-10-23,9402.692414280522
167,Madagascar,2020-10-23,113.55841202318697
168,Somalia,2020-10-23,256.89096029837265
169,Guatemala,2020-10-23,2930.634892505812
170,Cyprus,2020-10-23,531.5577620078429
171,Latvia,2020-10-23,908.4448593845882
172,North Macedonia,2020-10-23,3313.0187130227423
173,Chad,2020-10-23,96.97745696297625
174,Mexico,2020-10-23,35360.01382403355
175,Libya,2020-10-23,6923.777872380328
176,Togo,2020-10-23,87.33368050945182
177,Cambodia,2020-10-23,0.0
178,Thailand,2020-10-23,67.34312847957654
179,Serbia,2020-10-23,1438.0456860395934
180,Nicaragua,2020-10-23,79.89112711890084
181,Azerbaijan,2020-10-23,3017.6505870483306
182,Russia,2020-10-23,115696.38816843904
183,US,2020-10-23,421071.15802834556
184,Israel,2020-10-23,4747.3955842034775
185,Djibouti,2020-10-23,15.648201976099699
