,country,target_date,forecast
56,Namibia,2020-07-28,783.9861510205233
57,Taiwan*,2020-07-28,0.20878934047232178
58,Oman,2020-07-28,10075.966226533885
59,South Africa,2020-07-28,83924.68321695842
60,Tanzania,2020-07-28,0.0
61,Mauritius,2020-07-28,0.0
62,Afghanistan,2020-07-28,566.0631880652581
63,Luxembourg,2020-07-28,792.977759866877
64,San Marino,2020-07-28,0.0002277099050616016
65,Bhutan,2020-07-28,11.979366483269743
66,Kyrgyzstan,2020-07-28,14357.429759181607
67,Guinea,2020-07-28,593.1573856089835
68,Iceland,2020-07-28,18.138027919375872
69,Equatorial Guinea,2020-07-28,0.4037486065917619
70,Fiji,2020-07-28,3.5722402358051184
71,Antigua and Barbuda,2020-07-28,0.0
72,Sweden,2020-07-28,1313.3494887432898
73,Gabon,2020-07-28,506.38699537377033
74,China,2020-07-28,540.7174195606058
75,Malta,2020-07-28,1.1156490959848497
76,Bolivia,2020-07-28,13555.435581489219
77,Nigeria,2020-07-28,4153.896146042054
78,Norway,2020-07-28,45.27067707405877
79,Mongolia,2020-07-28,38.94066896640999
80,Venezuela,2020-07-28,3592.5857861339828
81,Slovakia,2020-07-28,62.558545555871206
82,Mali,2020-07-28,34.82288613973651
83,Laos,2020-07-28,0.0
84,Gambia,2020-07-28,58.361432839342996
85,Uruguay,2020-07-28,131.3099129182276
86,Central African Republic,2020-07-28,359.87698617326987
87,Senegal,2020-07-28,654.522002304353
88,Comoros,2020-07-28,17.61126697774887
89,Philippines,2020-07-28,20285.01218735041
90,Sao Tome and Principe,2020-07-28,25.26685444240593
91,Barbados,2020-07-28,1.6840675993660739
92,Belize,2020-07-28,2.0797182300432695
93,Burundi,2020-07-28,35.771474218177616
94,Jamaica,2020-07-28,52.52806141391147
95,Germany,2020-07-28,4072.581995339977
96,Paraguay,2020-07-28,934.9303583640867
97,Brazil,2020-07-28,220254.85095705325
98,Guinea-Bissau,2020-07-28,55.94686983294446
99,Ecuador,2020-07-28,9012.628032387729
100,Brunei,2020-07-28,0.0
101,Indonesia,2020-07-28,12613.648644786008
102,Cuba,2020-07-28,1.6460950480509382
103,Czechia,2020-07-28,1186.1146951437768
104,Niger,2020-07-28,18.378781540895034
105,Zambia,2020-07-28,1214.516676350555
106,Spain,2020-07-28,12362.859836011077
107,Eswatini,2020-07-28,660.3435537043715
108,Saudi Arabia,2020-07-28,15364.168606468826
109,Cameroon,2020-07-28,229.872084525854
110,Bulgaria,2020-07-28,1863.9312052270889
111,Egypt,2020-07-28,3498.3727066341235
112,Guyana,2020-07-28,34.228196953303495
113,Benin,2020-07-28,355.5079416578167
114,Papua New Guinea,2020-07-28,12.04475239177465
115,Japan,2020-07-28,4509.473109089035
116,Pakistan,2020-07-28,6575.93875274458
117,Grenada,2020-07-28,0.0
118,Congo (Kinshasa),2020-07-28,342.60217352033214
119,Sudan,2020-07-28,697.1668849194721
120,Tunisia,2020-07-28,114.38289107826199
121,Saint Lucia,2020-07-28,0.0
122,Lesotho,2020-07-28,212.79530602862707
123,Mauritania,2020-07-28,324.94553765896035
124,Lithuania,2020-07-28,89.84387224765146
125,Burkina Faso,2020-07-28,62.19507775718034
126,Seychelles,2020-07-28,0.0
127,Zimbabwe,2020-07-28,993.2402671629493
128,Nepal,2020-07-28,704.808382848496
129,Austria,2020-07-28,798.0400344010304
130,Italy,2020-07-28,1434.0434464009013
131,Malaysia,2020-07-28,118.67254064883855
132,Costa Rica,2020-07-28,3942.2907542420617
133,Netherlands,2020-07-28,1108.4129352077289
134,Congo (Brazzaville),2020-07-28,684.9949981341501
135,United Arab Emirates,2020-07-28,1263.6300887965554
136,South Sudan,2020-07-28,48.47431996499108
137,Sri Lanka,2020-07-28,426.7127988705706
138,Poland,2020-07-28,2889.5548840284246
139,Slovenia,2020-07-28,104.05626999476635
140,Estonia,2020-07-28,10.347635546768743
141,Kosovo,2020-07-28,610.9346660291476
142,Kuwait,2020-07-28,4237.563617660031
143,Uganda,2020-07-28,15.856567529162248
144,Syria,2020-07-28,105.88498929906552
145,Romania,2020-07-28,7168.503645746881
146,Monaco,2020-07-28,1.5011998115941907
147,Moldova,2020-07-28,1802.9424310914728
148,Vietnam,2020-07-28,9.556841589803469
149,Argentina,2020-07-28,35962.535620630806
150,Rwanda,2020-07-28,267.70248952983866
151,Suriname,2020-07-28,466.6836388778811
152,Denmark,2020-07-28,332.74013233688675
153,Trinidad and Tobago,2020-07-28,3.8641755218757794
154,Bosnia and Herzegovina,2020-07-28,2074.4601888174366
155,Panama,2020-07-28,6444.498301104417
156,Portugal,2020-07-28,1511.8241679729108
157,Lebanon,2020-07-28,809.0310854024988
158,Botswana,2020-07-28,216.02628968743
159,Haiti,2020-07-28,129.41682362411484
160,Hungary,2020-07-28,126.99050230756347
161,West Bank and Gaza,2020-07-28,2735.087579802519
162,Tajikistan,2020-07-28,314.4131656187419
163,Liechtenstein,2020-07-28,0.16839867058121172
164,Timor-Leste,2020-07-28,0.0
165,Burma,2020-07-28,0.3762352795761217
166,Madagascar,2020-07-28,2019.812096314492
167,Somalia,2020-07-28,60.97810311915873
168,Guatemala,2020-07-28,6376.726644305905
169,Cyprus,2020-07-28,21.575468709589813
170,Latvia,2020-07-28,22.282372198104895
171,North Macedonia,2020-07-28,1236.036592229435
172,Chad,2020-07-28,9.365649796513594
173,Mexico,2020-07-28,48948.4866744061
174,Libya,2020-07-28,722.7978413752735
175,Togo,2020-07-28,73.27117949651063
176,Cambodia,2020-07-28,55.24829350039721
177,Thailand,2020-07-28,35.38797126085183
178,Serbia,2020-07-28,2819.0003408368175
179,Nicaragua,2020-07-28,281.4318471045576
180,Azerbaijan,2020-07-28,2782.8801359220706
181,Russia,2020-07-28,40786.020908772014
182,US,2020-07-28,498628.65228374116
183,Israel,2020-07-28,13614.26686783386
184,Djibouti,2020-07-28,74.03914665330467
