,country,target_date,forecast
109,Cameroon,2020-09-29,431.85041855448435
110,Bulgaria,2020-09-29,836.5094831443421
111,Egypt,2020-09-29,814.3172006551904
112,Guyana,2020-09-29,448.9500585864198
113,Benin,2020-09-29,6.311905559114166
114,Papua New Guinea,2020-09-29,30.37491672404724
115,Japan,2020-09-29,3153.9504742177523
116,Pakistan,2020-09-29,5275.100733235304
117,Grenada,2020-09-29,0.0
118,Congo (Kinshasa),2020-09-29,152.64942077360138
119,Sudan,2020-09-29,8.55494408539198
120,Tunisia,2020-09-29,4238.794119371103
121,Saint Lucia,2020-09-29,0.45283031703144516
122,Lesotho,2020-09-29,258.08453158758584
123,Mauritania,2020-09-29,75.87391865201153
124,Lithuania,2020-09-29,551.5501918477257
125,Burkina Faso,2020-09-29,339.39622896737046
126,Seychelles,2020-09-29,2.5768051866625683
127,Zimbabwe,2020-09-29,163.53642520480935
128,Nepal,2020-09-29,10078.329330807785
129,Austria,2020-09-29,6575.882492710283
130,Italy,2020-09-29,11888.60151801072
131,Malaysia,2020-09-29,533.521520964141
132,Costa Rica,2020-09-29,8626.625358705438
133,Netherlands,2020-09-29,17326.252824912794
134,Congo (Brazzaville),2020-09-29,46.90428079526464
135,United Arab Emirates,2020-09-29,5658.51037107443
136,South Sudan,2020-09-29,67.38824233058085
137,Sri Lanka,2020-09-29,74.85128495302888
138,Poland,2020-09-29,7135.674443975455
139,Slovenia,2020-09-29,830.9410579318073
140,Estonia,2020-09-29,270.93363596323525
141,Kosovo,2020-09-29,0.0
142,Kuwait,2020-09-29,3381.691897351833
143,Uganda,2020-09-29,1930.2585427739414
144,Syria,2020-09-29,167.66504120690752
145,Romania,2020-09-29,9652.736082944379
146,Monaco,2020-09-29,19.294427257962298
147,Moldova,2020-09-29,3808.650843928619
148,Vietnam,2020-09-29,0.9966591678264649
149,Argentina,2020-09-29,72334.78939280589
150,Rwanda,2020-09-29,81.32224530849817
151,Suriname,2020-09-29,71.23724783516718
152,Denmark,2020-09-29,4081.9619925100087
153,Trinidad and Tobago,2020-09-29,937.0299950509198
154,Bosnia and Herzegovina,2020-09-29,1661.6047939744094
155,Panama,2020-09-29,4365.9125085578125
156,Portugal,2020-09-29,5506.693831897748
157,Lebanon,2020-09-29,6542.746406771199
158,Botswana,2020-09-29,574.586961575008
159,Haiti,2020-09-29,117.53996458205256
160,Hungary,2020-09-29,6753.243659168471
161,West Bank and Gaza,2020-09-29,4552.077538534366
162,Tajikistan,2020-09-29,328.8027103758923
163,Liechtenstein,2020-09-29,3.52983104877886
164,Timor-Leste,2020-09-29,0.0
165,Burma,2020-09-29,4509.5601306077515
166,Madagascar,2020-09-29,312.33737192021
167,Somalia,2020-09-29,93.37800947437609
168,Guatemala,2020-09-29,4018.325362328571
169,Cyprus,2020-09-29,102.94683254348729
170,Latvia,2020-09-29,74.93118088255233
171,North Macedonia,2020-09-29,992.5840333767337
172,Chad,2020-09-29,77.03702231608122
173,Mexico,2020-09-29,24203.031128721894
174,Libya,2020-09-29,5587.869263003129
175,Togo,2020-09-29,75.58292158269865
176,Cambodia,2020-09-29,0.026366092475029745
177,Thailand,2020-09-29,27.744765889479822
178,Serbia,2020-09-29,471.7183337711467
179,Nicaragua,2020-09-29,86.03101998314105
180,Azerbaijan,2020-09-29,822.6466306615912
181,Russia,2020-09-29,44746.211848241976
182,US,2020-09-29,303281.11070119776
183,Israel,2020-09-29,34475.3166128633
184,Djibouti,2020-09-29,10.965478086042822
