,country,target_date,forecast
120,Tunisia,2020-06-08,42.093734553444165
121,Saint Lucia,2020-06-08,0.0
122,Lesotho,2020-06-08,0.18149123168647563
123,Mauritania,2020-06-08,441.89309615397315
124,Lithuania,2020-06-08,41.44472284212043
125,Burkina Faso,2020-06-08,42.490410435296326
126,Seychelles,2020-06-08,0.0
127,Zimbabwe,2020-06-08,122.98244065060334
128,Nepal,2020-06-08,1690.8673696516162
129,Austria,2020-06-08,127.08761760384368
130,Italy,2020-06-08,2052.681685674994
131,Malaysia,2020-06-08,303.17767491327686
132,Costa Rica,2020-06-08,167.9685417504004
133,Netherlands,2020-06-08,889.4934138720419
134,Congo (Brazzaville),2020-06-08,137.22837492875533
135,United Arab Emirates,2020-06-08,4322.6549875091805
136,South Sudan,2020-06-08,1055.9254806399488
137,Sri Lanka,2020-06-08,493.34507606103966
138,Poland,2020-06-08,2612.565059433793
139,Slovenia,2020-06-08,3.4082726389676736
140,Estonia,2020-06-08,50.8631307263056
141,Kosovo,2020-06-08,36.001213974182974
142,Kuwait,2020-06-08,6988.837049357397
143,Uganda,2020-06-08,304.8610979542952
144,Syria,2020-06-08,26.453692908532673
145,Romania,2020-06-08,1034.631789341609
146,Monaco,2020-06-08,0.4492410383004568
147,Moldova,2020-06-08,1498.4806220535938
148,Vietnam,2020-06-08,0.11062895201990841
149,Argentina,2020-06-08,5915.3967006289095
150,Rwanda,2020-06-08,51.33564380781297
151,Suriname,2020-06-08,27.643388882722263
152,Denmark,2020-06-08,217.89222700452592
153,Trinidad and Tobago,2020-06-08,0.22344350579399475
154,Bosnia and Herzegovina,2020-06-08,114.59372157094458
155,Panama,2020-06-08,3404.01797514574
156,Portugal,2020-06-08,2073.786852880148
157,Lebanon,2020-06-08,262.3462909521895
158,Botswana,2020-06-08,0.06788836475480053
159,Haiti,2020-06-08,1511.6038281557194
160,Hungary,2020-06-08,90.9384644294164
161,West Bank and Gaza,2020-06-08,15.54648509581375
162,Tajikistan,2020-06-08,535.7392329405257
163,Liechtenstein,2020-06-08,0.0
164,Timor-Leste,2020-06-08,0.0
165,Burma,2020-06-08,23.66968646845899
166,Madagascar,2020-06-08,425.0937659679719
167,Somalia,2020-06-08,453.4828882629604
168,Guatemala,2020-06-08,1905.8275139327588
169,Cyprus,2020-06-08,7.953887108203958
170,Latvia,2020-06-08,20.297860947988056
171,North Macedonia,2020-06-08,423.68060770069087
172,Chad,2020-06-08,72.79158172924929
173,Mexico,2020-06-08,24998.236233879594
174,Libya,2020-06-08,120.28532978057535
175,Togo,2020-06-08,69.91723270365168
176,Cambodia,2020-06-08,1.019155301595731
177,Thailand,2020-06-08,47.065399671416344
178,Serbia,2020-06-08,63.43572842799949
179,Nicaragua,2020-06-08,1079.837241795285
180,Azerbaijan,2020-06-08,1646.0416518250313
181,Russia,2020-06-08,57586.53120755451
182,US,2020-06-08,148073.75532324403
183,Israel,2020-06-08,475.06375633142306
184,Djibouti,2020-06-08,1632.030458950394
