,country,target_date,forecast
110,Saudi Arabia,2021-06-01,9906.50836259342
111,Cameroon,2021-06-01,646.0535939364345
112,Bulgaria,2021-06-01,544.9495275201625
113,Egypt,2021-06-01,7855.7860761578195
114,Guyana,2021-06-01,715.9625380552352
115,Benin,2021-06-01,0.0
116,Papua New Guinea,2021-06-01,1058.8182625736226
117,Japan,2021-06-01,24379.268601180636
118,Pakistan,2021-06-01,21565.257980290102
119,Grenada,2021-06-01,0.007982036376432688
120,Congo (Kinshasa),2021-06-01,686.8446149080919
121,Sudan,2021-06-01,0.0
122,Tunisia,2021-06-01,8726.818567542825
123,Saint Lucia,2021-06-01,47.14215872303157
124,Lesotho,2021-06-01,32.234524225877976
125,Mauritania,2021-06-01,429.1997007155587
126,Lithuania,2021-06-01,3289.662055943976
127,Burkina Faso,2021-06-01,0.8101484131620964
128,Seychelles,2021-06-01,982.1630097389025
129,Zimbabwe,2021-06-01,107.10598334134556
130,Nepal,2021-06-01,57148.93262603402
131,Austria,2021-06-01,2502.2481586585054
132,Italy,2021-06-01,19633.97503677942
133,Malaysia,2021-06-01,57805.33615051268
134,Costa Rica,2021-06-01,15340.891359190573
135,Samoa,2021-06-01,0.0
136,Netherlands,2021-06-01,17361.765603226842
137,Congo (Brazzaville),2021-06-01,232.49192211964873
138,United Arab Emirates,2021-06-01,10461.7937757849
139,South Sudan,2021-06-01,21.602501946390475
140,Sri Lanka,2021-06-01,28201.69509802491
141,Poland,2021-06-01,3239.4641765370034
142,Slovenia,2021-06-01,1333.4424238266074
143,Estonia,2021-06-01,891.622230556226
144,Kosovo,2021-06-01,116.15883233136265
145,Kuwait,2021-06-01,8479.034740748582
146,Uganda,2021-06-01,1348.3684741604375
147,Syria,2021-06-01,438.32180247298675
148,Romania,2021-06-01,1344.0308117424138
149,Monaco,2021-06-01,4.202994421493258
150,Moldova,2021-06-01,363.9994050859823
151,Vietnam,2021-06-01,1719.9637964332287
152,Argentina,2021-06-01,280024.28950750455
153,Rwanda,2021-06-01,357.9177953020735
154,Suriname,2021-06-01,1589.6524445764335
155,Denmark,2021-06-01,6653.497382837639
156,Trinidad and Tobago,2021-06-01,4339.251624058525
157,Bosnia and Herzegovina,2021-06-01,356.32111490750685
158,Panama,2021-06-01,3488.214767614205
159,Portugal,2021-06-01,3352.9531545689097
160,Lebanon,2021-06-01,1874.7203363811132
161,Botswana,2021-06-01,2965.112150794099
162,Haiti,2021-06-01,479.71016803980456
163,Hungary,2021-06-01,1757.5522606772138
164,West Bank and Gaza,2021-06-01,1571.5041006276733
165,Tajikistan,2021-06-01,0.0
166,Micronesia,2021-06-01,0.0
167,Liechtenstein,2021-06-01,5.074970327755636
168,Timor-Leste,2021-06-01,1651.9981943325347
169,Burma,2021-06-01,181.36006358836312
170,Madagascar,2021-06-01,451.7171975910387
171,Somalia,2021-06-01,27.723401396768168
172,Guatemala,2021-06-01,6062.985319216299
173,Cyprus,2021-06-01,231.6771175665781
174,Latvia,2021-06-01,1867.193576691352
175,North Macedonia,2021-06-01,18.04402541863965
176,Chad,2021-06-01,11.80183627508086
177,Mexico,2021-06-01,12936.04125677934
178,Marshall Islands,2021-06-01,0.0
179,Libya,2021-06-01,2295.775747119187
180,Togo,2021-06-01,85.79185526342735
181,Cambodia,2021-06-01,4179.445824786071
182,Thailand,2021-06-01,33024.822492912324
183,Serbia,2021-06-01,1300.0292938366765
184,Nicaragua,2021-06-01,146.37302014408124
185,Azerbaijan,2021-06-01,1337.4588841462974
186,Russia,2021-06-01,58825.36628114898
187,US,2021-06-01,126633.56354954466
188,Israel,2021-06-01,231.7128588508349
189,Djibouti,2021-06-01,16.534453339118045
