,country,target_date,forecast
68,Kyrgyzstan,2020-12-27,1458.3606481617608
69,Guinea,2020-12-27,73.66364285051895
70,Iceland,2020-12-27,104.92618476962343
71,Equatorial Guinea,2020-12-27,28.929657896274875
72,Fiji,2020-12-27,0.0
73,Antigua and Barbuda,2020-12-27,7.735967924626095
74,Sweden,2020-12-27,52531.010607523785
75,Gabon,2020-12-27,61.64430642447769
76,China,2020-12-27,642.4092829926667
77,Malta,2020-12-27,503.2131443512426
78,Bolivia,2020-12-27,3880.1836621431867
79,Nigeria,2020-12-27,7149.991389768184
80,Norway,2020-12-27,3086.170154205676
81,Mongolia,2020-12-27,131.45353427201417
82,Venezuela,2020-12-27,1619.5902090804157
83,Slovakia,2020-12-27,21110.689054889663
84,Mali,2020-12-27,238.10432090041195
85,Laos,2020-12-27,0.008069491009351282
86,Gambia,2020-12-27,1.207037700143701
87,Uruguay,2020-12-27,4497.8961899374735
88,Central African Republic,2020-12-27,1.0096054001405719
89,Senegal,2020-12-27,686.5928485139702
90,Comoros,2020-12-27,54.281144955315426
91,Philippines,2020-12-27,9307.964207404293
92,Sao Tome and Principe,2020-12-27,0.7404625315177782
93,Barbados,2020-12-27,23.534537094445795
94,Belize,2020-12-27,1159.3040300460125
95,Burundi,2020-12-27,58.48450267712576
96,Jamaica,2020-12-27,496.84068859701983
97,Germany,2020-12-27,201117.4052678987
98,Paraguay,2020-12-27,6751.062217438812
99,Brazil,2020-12-27,380045.80240395106
100,Guinea-Bissau,2020-12-27,0.0
101,Ecuador,2020-12-27,4655.317705689347
102,Brunei,2020-12-27,0.0180461030357435
103,Indonesia,2020-12-27,54664.21880833944
104,Cuba,2020-12-27,955.773490633168
105,Czechia,2020-12-27,51346.26941794739
106,Niger,2020-12-27,574.3638570839116
107,Zambia,2020-12-27,616.8220482602374
108,Spain,2020-12-27,71957.26044376986
109,Eswatini,2020-12-27,926.6602224115741
110,Saudi Arabia,2020-12-27,1032.5788502597716
111,Cameroon,2020-12-27,916.3735919216306
112,Bulgaria,2020-12-27,7065.6567886510165
113,Egypt,2020-12-27,4646.884636748058
114,Guyana,2020-12-27,226.1851932453901
115,Benin,2020-12-27,52.44846216035057
116,Papua New Guinea,2020-12-27,53.227836975799164
117,Japan,2020-12-27,19420.473924134247
118,Pakistan,2020-12-27,16294.84135607921
119,Grenada,2020-12-27,38.81044126803826
120,Congo (Kinshasa),2020-12-27,820.5953821972671
121,Sudan,2020-12-27,1008.5274631100219
122,Tunisia,2020-12-27,11110.120516429364
123,Saint Lucia,2020-12-27,8.708311753130488
124,Lesotho,2020-12-27,397.2870445343847
125,Mauritania,2020-12-27,1488.2861576047562
126,Lithuania,2020-12-27,20948.10072066926
127,Burkina Faso,2020-12-27,1551.4517951590506
128,Seychelles,2020-12-27,20.134357244166125
129,Zimbabwe,2020-12-27,1280.4711931178608
130,Nepal,2020-12-27,3797.7968691886344
131,Austria,2020-12-27,13265.242184047413
132,Italy,2020-12-27,89686.6545797179
133,Malaysia,2020-12-27,12002.754855715248
134,Costa Rica,2020-12-27,5883.536820149689
135,Samoa,2020-12-27,0.0
136,Netherlands,2020-12-27,94836.05644834286
137,Congo (Brazzaville),2020-12-27,264.1482748879762
138,United Arab Emirates,2020-12-27,8612.420909423265
139,South Sudan,2020-12-27,36.822837059638914
140,Sri Lanka,2020-12-27,4254.846153084902
141,Poland,2020-12-27,58129.46018697764
142,Slovenia,2020-12-27,9539.05102845312
143,Estonia,2020-12-27,4124.768900749186
144,Kosovo,2020-12-27,1528.3051321392195
145,Kuwait,2020-12-27,1692.7257542793814
146,Uganda,2020-12-27,4680.749116487445
147,Syria,2020-12-27,1297.4634812165878
148,Romania,2020-12-27,27364.990017136442
149,Monaco,2020-12-27,62.5053215821863
150,Moldova,2020-12-27,7805.77362074377
151,Vietnam,2020-12-27,15.683699391816162
152,Argentina,2020-12-27,41491.927197822835
153,Rwanda,2020-12-27,742.050780226843
154,Suriname,2020-12-27,224.84487314255966
155,Denmark,2020-12-27,29147.58817127507
156,Trinidad and Tobago,2020-12-27,139.5072242895294
157,Bosnia and Herzegovina,2020-12-27,3878.0875373915333
158,Panama,2020-12-27,22654.242201565416
159,Portugal,2020-12-27,22515.99269733636
160,Lebanon,2020-12-27,13012.192325078096
161,Botswana,2020-12-27,302.7334045704429
162,Haiti,2020-12-27,128.91266918817382
163,Hungary,2020-12-27,15175.96113222203
164,West Bank and Gaza,2020-12-27,13331.046867232886
165,Tajikistan,2020-12-27,247.5472982889387
166,Liechtenstein,2020-12-27,305.49293561955074
167,Timor-Leste,2020-12-27,0.0
168,Burma,2020-12-27,6763.495199523051
169,Madagascar,2020-12-27,2.7830085309396964
170,Somalia,2020-12-27,33.89538741533579
171,Guatemala,2020-12-27,3276.362592605001
172,Cyprus,2020-12-27,2498.388330709098
173,Latvia,2020-12-27,6134.66351547034
174,North Macedonia,2020-12-27,3366.7040346028225
175,Chad,2020-12-27,214.16936864156833
176,Mexico,2020-12-27,69755.80424123933
177,Marshall Islands,2020-12-27,0.0
178,Libya,2020-12-27,3501.0119295430923
179,Togo,2020-12-27,172.99447524437346
180,Cambodia,2020-12-27,0.0
181,Thailand,2020-12-27,434.08878469935644
182,Serbia,2020-12-27,25581.724221210636
183,Nicaragua,2020-12-27,37.88576257059685
184,Azerbaijan,2020-12-27,24039.695170884603
185,Russia,2020-12-27,194507.03670819523
186,US,2020-12-27,1555643.1709917411
187,Israel,2020-12-27,20074.92973448732
188,Djibouti,2020-12-27,92.40297491534147
