,country,target_date,forecast
131,Austria,2020-11-23,53901.36378414155
132,Italy,2020-11-23,268253.86597970594
133,Malaysia,2020-11-23,7573.023450451539
134,Costa Rica,2020-11-23,7341.541437944892
135,Netherlands,2020-11-23,29850.02988758689
136,Congo (Brazzaville),2020-11-23,190.8743595114047
137,United Arab Emirates,2020-11-23,7654.008798143739
138,South Sudan,2020-11-23,58.372722304019135
139,Sri Lanka,2020-11-23,4320.712432474742
140,Poland,2020-11-23,169584.97700991994
141,Slovenia,2020-11-23,10432.315412210082
142,Estonia,2020-11-23,2251.245434519009
143,Kosovo,2020-11-23,6190.881667124238
144,Kuwait,2020-11-23,4356.767945649626
145,Uganda,2020-11-23,1578.9862075363235
146,Syria,2020-11-23,536.0570323535449
147,Romania,2020-11-23,64824.40619320463
148,Monaco,2020-11-23,74.18523977973007
149,Moldova,2020-11-23,8449.807062239895
150,Vietnam,2020-11-23,64.01855202396882
151,Argentina,2020-11-23,65981.46120855701
152,Rwanda,2020-11-23,388.07870820944026
153,Suriname,2020-11-23,29.071356971314344
154,Denmark,2020-11-23,8459.916773309349
155,Trinidad and Tobago,2020-11-23,310.59654435340235
156,Bosnia and Herzegovina,2020-11-23,8496.834960345674
157,Panama,2020-11-23,8430.787566163868
158,Portugal,2020-11-23,51181.51270486467
159,Lebanon,2020-11-23,11092.776200107895
160,Botswana,2020-11-23,1707.771934271972
161,Haiti,2020-11-23,63.7527792528108
162,Hungary,2020-11-23,33235.06333025065
163,West Bank and Gaza,2020-11-23,5995.3109818996745
164,Tajikistan,2020-11-23,275.6029518547366
165,Liechtenstein,2020-11-23,193.90556967053476
166,Timor-Leste,2020-11-23,0.0
167,Burma,2020-11-23,8292.4277004037
168,Madagascar,2020-11-23,73.3774911654873
169,Somalia,2020-11-23,0.0
170,Guatemala,2020-11-23,3405.580422074505
171,Cyprus,2020-11-23,1355.2422282087464
172,Latvia,2020-11-23,2903.4707805905637
173,North Macedonia,2020-11-23,7343.3940259809315
174,Chad,2020-11-23,59.45002332567606
175,Mexico,2020-11-23,35755.33437373093
176,Marshall Islands,2020-11-23,0.0
177,Libya,2020-11-23,4620.602300330371
178,Togo,2020-11-23,258.49627071090663
179,Cambodia,2020-11-23,5.222359039021228
180,Thailand,2020-11-23,33.727776177229316
181,Serbia,2020-11-23,29450.931692664803
182,Nicaragua,2020-11-23,109.53187366522434
183,Azerbaijan,2020-11-23,12825.607527138825
184,Russia,2020-11-23,165169.09411858907
185,US,2020-11-23,1303553.60382225
186,Israel,2020-11-23,4401.703788003768
187,Djibouti,2020-11-23,30.518480012940017
