,country,target_date,forecast
170,Latvia,2020-08-14,72.99580130011668
171,North Macedonia,2020-08-14,859.2072849578017
172,Chad,2020-08-14,0.0
173,Mexico,2020-08-14,42246.553348722286
174,Libya,2020-08-14,1716.1681983463768
175,Togo,2020-08-14,155.45473370526724
176,Cambodia,2020-08-14,0.1897820087736477
177,Thailand,2020-08-14,66.72025780008153
178,Serbia,2020-08-14,1652.0864161863465
179,Nicaragua,2020-08-14,221.30154491450548
180,Azerbaijan,2020-08-14,782.1956490465309
181,Russia,2020-08-14,34873.01811132103
182,US,2020-08-14,326427.34723404516
183,Israel,2020-08-14,8275.412514624637
184,Djibouti,2020-08-14,264.7385830148851
